DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 15:52:45:313,Y,-804170,-13.70,TPOS_Z,-,-,-,-
2026-04-23 15:52:45:314,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:52:46:678,P,-9548,-0.98,TPOS_Z,-,-,-,-
2026-04-23 15:52:46:700,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:52:46:948,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 15:52:47:216,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:52:47:819,X,-1200755,-20.45,TPOS_Z,-,-,-,-
2026-04-23 15:52:47:820,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:52:50:619,N,-837118,10.46,TPOS_Z,-,-,-,-
2026-04-23 15:52:50:621,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:52:53:421,Y,-1145466,-19.51,TPOS_E,-1144831,-19.5000,635,0.0108
2026-04-23 15:52:53:649,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 15:52:53:673,Y,-1145466,-19.51,TPOS,-176127,-3.0000,969339,16.5108
2026-04-23 15:52:53:697,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 15:52:53:721,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 15:52:54:046,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:52:54:046,Y,-1145466,-19.51,TPOS_S,-,-,-,-
2026-04-23 15:52:54:347,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:52:54:347,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:52:55:510,Z,-3073007,-34.90,TPOS_Z,-,-,-,-
2026-04-23 15:52:55:510,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:52:55:922,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 15:52:56:127,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:52:58:736,H,851746,-24.97,TPOS_Z,-,-,-,-
2026-04-23 15:52:58:737,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:52:59:356,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 15:52:59:541,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:53:00:745,X,-1292366,-22.01,TPOS_E,-1291605,-22.0000,761,0.0130
2026-04-23 15:53:01:176,X,-1292366,-22.01,TPOS,-176127,-3.0000,1116239,19.0130
2026-04-23 15:53:01:361,X,-1292366,-22.01,TPOS_S,-,-,-,-
2026-04-23 15:53:02:366,Y,-176194,-3.00,TPOS_E,-176127,-3.0000,67,0.0011
2026-04-23 15:53:03:570,P,-1614594,-165.01,TPOS_E,-1614506,-164.9999,88,0.0090
2026-04-23 15:53:03:996,P,-1614594,-165.01,TPOS,-9784,-0.9999,1604810,164.0090
2026-04-23 15:53:04:181,P,-1614594,-165.01,TPOS_S,-,-,-,-
2026-04-23 15:53:07:389,H,1672796,-49.03,TPOS_E,1671740,-49.0000,-1056,0.0310
2026-04-23 15:53:07:815,H,1672796,-49.03,TPOS,852929,-25.0000,-819867,24.0309
2026-04-23 15:53:08:000,H,1672796,-49.03,TPOS_S,-,-,-,-
2026-04-23 15:53:10:410,X,-175917,-3.00,TPOS_E,-176127,-3.0000,-210,-0.0036
2026-04-23 15:53:11:816,H,851739,-24.97,TPOS_E,852929,-25.0000,1190,-0.0349
2026-04-23 15:53:14:138,P,-9508,-0.97,TPOS_E,-9784,-0.9999,-276,-0.0282
2026-04-23 15:53:17:647,V,852541,-24.99,TPOS_Z,-,-,-,-
2026-04-23 15:53:17:648,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:53:18:248,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 15:53:18:433,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:53:19:236,N,-5565142,69.51,TPOS_E,-5564043,69.5000,1099,-0.0137
2026-04-23 15:53:19:667,N,-5565142,69.51,TPOS,-838209,10.4700,4726933,-59.0437
2026-04-23 15:53:19:873,N,-5565142,69.51,TPOS_S,-,-,-,-
2026-04-23 15:53:20:476,Z,-4403429,-50.00,TPOS_E,-4403200,-50.0000,229,0.0026
2026-04-23 15:53:20:902,Z,-4403429,-50.00,TPOS,-3073433,-34.9000,1329996,15.1026
2026-04-23 15:53:21:087,Z,-4403429,-50.00,TPOS_S,-,-,-,-
2026-04-23 15:53:22:292,R,-1173936,-59.99,TPOS_Z,-,-,-,-
2026-04-23 15:53:22:293,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:53:22:703,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 15:53:22:890,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:53:26:500,V,1672507,-49.02,TPOS_E,1671740,-49.0000,-767,0.0225
2026-04-23 15:53:26:925,V,1672507,-49.02,TPOS,852929,-25.0000,-819578,24.0225
2026-04-23 15:53:27:109,V,1672507,-49.02,TPOS_S,-,-,-,-
2026-04-23 15:53:27:912,Z,-3073012,-34.90,TPOS_E,-3073433,-34.9000,-421,-0.0048
2026-04-23 15:53:32:325,V,852523,-24.99,TPOS_E,852929,-25.0000,406,-0.0119
2026-04-23 15:53:32:549,X,-175917,-3.00,TPOS,-1199824,-20.4367,-1023907,-17.4403
2026-04-23 15:53:32:572,Y,-176194,-3.00,TPOS,-803572,-13.6873,-627378,-10.6862
2026-04-23 15:53:32:736,X,-175917,-3.00,TPOS_S,-,-,-,-
2026-04-23 15:53:32:880,Y,-176194,-3.00,TPOS_S,-,-,-,-
2026-04-23 15:53:35:891,R,-2329407,-119.03,TPOS_E,-2328803,-119.0000,604,0.0309
2026-04-23 15:53:36:293,Y,-804212,-13.70,TPOS_E,-803572,-13.6873,640,0.0109
2026-04-23 15:53:36:315,R,-2329407,-119.03,TPOS,-1174186,-60.0000,1155221,59.0309
2026-04-23 15:53:36:500,R,-2329407,-119.03,TPOS_S,-,-,-,-
2026-04-23 15:53:37:904,X,-1200743,-20.45,TPOS_E,-1199824,-20.4367,919,0.0157
2026-04-23 15:53:41:113,N,-837118,10.46,TPOS_E,-838209,10.4700,-1091,0.0136
2026-04-23 15:53:43:520,R,-1173913,-59.99,TPOS_E,-1174186,-60.0000,-273,-0.0140
