DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 15:38:34:022,Y,-804199,-13.70,TPOS_Z,-,-,-,-
2026-04-23 15:38:34:023,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:38:35:357,P,-9410,-0.96,TPOS_Z,-,-,-,-
2026-04-23 15:38:35:401,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:38:35:646,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 15:38:35:915,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:38:36:517,X,-1200718,-20.45,TPOS_Z,-,-,-,-
2026-04-23 15:38:36:518,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:38:39:313,N,-837119,10.46,TPOS_Z,-,-,-,-
2026-04-23 15:38:39:314,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:38:42:088,Y,-1145429,-19.51,TPOS_E,-1144831,-19.5000,598,0.0102
2026-04-23 15:38:42:312,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 15:38:42:334,Y,-1145429,-19.51,TPOS,-176127,-3.0000,969302,16.5102
2026-04-23 15:38:42:356,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 15:38:42:379,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 15:38:42:702,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:38:42:702,Y,-1145429,-19.51,TPOS_S,-,-,-,-
2026-04-23 15:38:43:004,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:38:43:004,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:38:44:182,Z,-3072984,-34.89,TPOS_Z,-,-,-,-
2026-04-23 15:38:44:183,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:38:44:594,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 15:38:44:779,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:38:47:386,H,851754,-24.97,TPOS_Z,-,-,-,-
2026-04-23 15:38:47:386,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:38:47:982,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 15:38:48:166,H,0,0.00,TPOS_S,-,-,-,-
