DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 15:20:32:416,Y,-804212,-13.70,TPOS_Z,-,-,-,-
2026-04-23 15:20:32:417,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:20:33:752,P,-9453,-0.97,TPOS_Z,-,-,-,-
2026-04-23 15:20:33:796,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:20:34:043,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 15:20:34:312,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:20:34:915,X,-1200673,-20.45,TPOS_Z,-,-,-,-
2026-04-23 15:20:34:915,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:20:37:710,N,-837102,10.46,TPOS_Z,-,-,-,-
2026-04-23 15:20:37:711,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:20:40:506,Y,-1145485,-19.51,TPOS_E,-1144831,-19.5000,654,0.0111
2026-04-23 15:20:40:733,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 15:20:40:756,Y,-1145485,-19.51,TPOS,-176127,-3.0000,969358,16.5111
2026-04-23 15:20:40:778,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 15:20:40:802,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 15:20:41:125,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:20:41:125,Y,-1145485,-19.51,TPOS_S,-,-,-,-
2026-04-23 15:20:41:426,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:20:41:426,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:20:42:611,Z,-3072987,-34.89,TPOS_Z,-,-,-,-
2026-04-23 15:20:42:611,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:20:43:042,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 15:20:43:229,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:20:45:838,H,851724,-24.96,TPOS_Z,-,-,-,-
2026-04-23 15:20:45:839,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:20:46:440,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 15:20:46:645,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:20:47:848,X,-1292269,-22.01,TPOS_E,-1291605,-22.0000,664,0.0113
2026-04-23 15:20:48:273,X,-1292269,-22.01,TPOS,-176127,-3.0000,1116142,19.0113
2026-04-23 15:20:48:438,X,-1292269,-22.01,TPOS_S,-,-,-,-
2026-04-23 15:20:49:440,Y,-176199,-3.00,TPOS_E,-176127,-3.0000,72,0.0012
2026-04-23 15:20:50:445,P,-1614789,-165.03,TPOS_E,-1614506,-164.9999,283,0.0289
2026-04-23 15:20:50:871,P,-1614789,-165.03,TPOS,-9784,-0.9999,1605005,164.0289
2026-04-23 15:20:51:055,P,-1614789,-165.03,TPOS_S,-,-,-,-
2026-04-23 15:20:54:464,H,1672777,-49.03,TPOS_E,1671740,-49.0000,-1037,0.0304
2026-04-23 15:20:54:891,H,1672777,-49.03,TPOS,852929,-25.0000,-819848,24.0304
2026-04-23 15:20:55:075,H,1672777,-49.03,TPOS_S,-,-,-,-
2026-04-23 15:20:57:481,X,-175911,-3.00,TPOS_E,-176127,-3.0000,-216,-0.0037
2026-04-23 15:20:58:887,H,851732,-24.96,TPOS_E,852929,-25.0000,1197,-0.0351
2026-04-23 15:21:00:990,P,-9408,-0.96,TPOS_E,-9784,-0.9999,-376,-0.0384
2026-04-23 15:21:04:719,V,852591,-24.99,TPOS_Z,-,-,-,-
2026-04-23 15:21:04:719,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:21:05:317,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 15:21:05:502,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:21:06:305,N,-5565131,69.51,TPOS_E,-5564043,69.5000,1088,-0.0136
2026-04-23 15:21:06:731,N,-5565131,69.51,TPOS,-838209,10.4700,4726922,-59.0436
2026-04-23 15:21:06:915,N,-5565131,69.51,TPOS_S,-,-,-,-
2026-04-23 15:21:07:517,Z,-4403441,-50.00,TPOS_E,-4403200,-50.0000,241,0.0027
2026-04-23 15:21:07:942,Z,-4403441,-50.00,TPOS,-3073433,-34.9000,1330008,15.1027
2026-04-23 15:21:08:127,Z,-4403441,-50.00,TPOS_S,-,-,-,-
2026-04-23 15:21:09:134,R,-1173883,-59.98,TPOS_Z,-,-,-,-
2026-04-23 15:21:09:136,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:21:09:548,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 15:21:09:734,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:21:13:544,V,1672560,-49.02,TPOS_E,1671740,-49.0000,-820,0.0240
2026-04-23 15:21:13:971,V,1672560,-49.02,TPOS,852929,-25.0000,-819631,24.0240
2026-04-23 15:21:14:155,V,1672560,-49.02,TPOS_S,-,-,-,-
2026-04-23 15:21:14:957,Z,-3072979,-34.89,TPOS_E,-3073433,-34.9000,-454,-0.0052
2026-04-23 15:21:19:370,V,852547,-24.99,TPOS_E,852929,-25.0000,382,-0.0112
2026-04-23 15:21:19:593,X,-175911,-3.00,TPOS,-1199824,-20.4367,-1023913,-17.4404
2026-04-23 15:21:19:615,Y,-176199,-3.00,TPOS,-803572,-13.6873,-627373,-10.6861
2026-04-23 15:21:19:780,X,-175911,-3.00,TPOS_S,-,-,-,-
