DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 13:39:32:291,Z,-4403284,-50.00,TPOS_E,-4403200,-50.0000,84,0.0010
2026-04-23 13:39:45:209,X,-175982,-3.00,TPOS_Z,-,-,-,-
2026-04-23 13:39:45:412,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:39:45:615,Y,-176221,-3.00,TPOS_Z,-,-,-,-
2026-04-23 13:39:45:615,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:39:46:788,P,-9450,-0.97,TPOS_Z,-,-,-,-
2026-04-23 13:39:46:810,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:39:47:057,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 13:39:47:325,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:39:53:543,Y,-1145425,-19.51,TPOS_E,-1144831,-19.5000,594,0.0101
2026-04-23 13:39:53:767,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 13:39:53:791,Y,-1145425,-19.51,TPOS,-176127,-3.0000,969298,16.5101
2026-04-23 13:39:53:812,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 13:39:54:135,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:39:54:135,Y,-1145425,-19.51,TPOS_S,-,-,-,-
2026-04-23 13:39:54:437,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:39:58:821,H,851760,-24.97,TPOS_Z,-,-,-,-
2026-04-23 13:39:59:023,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:39:59:640,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 13:39:59:824,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:40:00:828,X,-1292207,-22.01,TPOS_E,-1291605,-22.0000,602,0.0103
2026-04-23 13:40:01:251,X,-1292207,-22.01,TPOS,-176127,-3.0000,1116080,19.0103
2026-04-23 13:40:01:437,X,-1292207,-22.01,TPOS_S,-,-,-,-
2026-04-23 13:40:02:439,Y,-176214,-3.00,TPOS_E,-176127,-3.0000,87,0.0015
2026-04-23 13:40:02:844,N,-3520927,43.98,TPOS_Z,-,-,-,-
2026-04-23 13:40:03:048,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:40:03:459,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 13:40:03:459,P,-1614952,-165.05,TPOS_E,-1614506,-164.9999,446,0.0456
2026-04-23 13:40:03:524,P,-1614952,-165.05,TPOS,-9784,-0.9999,1605168,164.0456
2026-04-23 13:40:03:669,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:40:03:773,P,-1614952,-165.05,TPOS_S,-,-,-,-
2026-04-23 13:40:07:782,H,1672731,-49.03,TPOS_E,1671740,-49.0000,-991,0.0290
2026-04-23 13:40:08:208,H,1672731,-49.03,TPOS,852929,-25.0000,-819802,24.0290
2026-04-23 13:40:08:393,H,1672731,-49.03,TPOS_S,-,-,-,-
2026-04-23 13:40:10:598,X,-175993,-3.00,TPOS_E,-176127,-3.0000,-134,-0.0023
2026-04-23 13:40:12:206,Z,-4403284,-50.00,TPOS_Z,-,-,-,-
2026-04-23 13:40:12:206,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:40:12:206,H,851796,-24.97,TPOS_E,852929,-25.0000,1133,-0.0332
2026-04-23 13:40:12:942,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 13:40:13:171,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:40:13:679,P,-9533,-0.97,TPOS_E,-9784,-0.9999,-251,-0.0257
2026-04-23 13:40:21:216,V,1341098,-39.31,TPOS_Z,-,-,-,-
2026-04-23 13:40:21:216,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:40:21:815,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 13:40:22:001,R,-1213036,-61.99,TPOS_Z,-,-,-,-
2026-04-23 13:40:22:001,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:40:22:203,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:40:22:614,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 13:40:22:798,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:40:29:013,N,-5565143,69.51,TPOS_E,-5564043,69.5000,1100,-0.0137
2026-04-23 13:40:29:438,N,-5565143,69.51,TPOS,-838209,10.4700,4726934,-59.0437
2026-04-23 13:40:29:622,N,-5565143,69.51,TPOS_S,-,-,-,-
2026-04-23 13:40:30:226,V,1672554,-49.02,TPOS_E,1671740,-49.0000,-814,0.0239
2026-04-23 13:40:30:652,V,1672554,-49.02,TPOS,852929,-25.0000,-819625,24.0238
2026-04-23 13:40:30:837,V,1672554,-49.02,TPOS_S,-,-,-,-
2026-04-23 13:40:35:850,R,-2329327,-119.03,TPOS_E,-2328803,-119.0000,524,0.0268
2026-04-23 13:40:36:058,V,852544,-24.99,TPOS_E,852929,-25.0000,385,-0.0113
2026-04-23 13:40:36:282,R,-2329327,-119.03,TPOS,-1174186,-60.0000,1155141,59.0268
2026-04-23 13:40:36:304,X,-175993,-3.00,TPOS,-1199824,-20.4367,-1023831,-17.4390
2026-04-23 13:40:36:326,Y,-176214,-3.00,TPOS,-803572,-13.6873,-627358,-10.6858
2026-04-23 13:40:36:470,R,-2329327,-119.03,TPOS_S,-,-,-,-
2026-04-23 13:40:36:594,X,-175993,-3.00,TPOS_S,-,-,-,-
2026-04-23 13:40:36:717,Y,-176214,-3.00,TPOS_S,-,-,-,-
2026-04-23 13:40:40:325,Y,-804189,-13.70,TPOS_E,-803572,-13.6873,617,0.0105
2026-04-23 13:40:41:968,X,-1200515,-20.45,TPOS_E,-1199824,-20.4367,691,0.0118
2026-04-23 13:40:42:571,Z,-4403291,-50.00,TPOS_E,-4403200,-50.0000,91,0.0010
2026-04-23 13:40:42:995,Z,-4403291,-50.00,TPOS,-3073433,-34.9000,1329858,15.1010
2026-04-23 13:40:43:200,Z,-4403291,-50.00,TPOS_S,-,-,-,-
2026-04-23 13:40:43:401,R,-1173915,-59.99,TPOS_E,-1174186,-60.0000,-271,-0.0138
2026-04-23 13:40:51:017,Z,-3073121,-34.90,TPOS_E,-3073433,-34.9000,-312,-0.0035
2026-04-23 13:40:51:219,N,-837122,10.46,TPOS_E,-838209,10.4700,-1087,0.0136
