DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 16:17:17:854,Y,-804225,-13.70,TPOS_Z,-,-,-,-
2026-04-23 16:17:18:055,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:17:19:412,P,-9412,-0.96,TPOS_Z,-,-,-,-
2026-04-23 16:17:19:435,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:17:19:682,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 16:17:19:951,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:17:20:353,X,-1200761,-20.45,TPOS_Z,-,-,-,-
2026-04-23 16:17:20:354,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:17:23:350,N,-837118,10.46,TPOS_Z,-,-,-,-
2026-04-23 16:17:23:350,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:17:26:149,Y,-1145449,-19.51,TPOS_E,-1144831,-19.5000,618,0.0105
2026-04-23 16:17:26:373,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 16:17:26:397,Y,-1145449,-19.51,TPOS,-176127,-3.0000,969322,16.5105
2026-04-23 16:17:26:419,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 16:17:26:441,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 16:17:26:767,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:17:26:767,Y,-1145449,-19.51,TPOS_S,-,-,-,-
2026-04-23 16:17:27:069,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:17:27:069,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:17:28:254,Z,-3072983,-34.89,TPOS_Z,-,-,-,-
2026-04-23 16:17:28:255,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:17:28:667,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 16:17:28:852,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:17:31:461,H,851746,-24.97,TPOS_Z,-,-,-,-
2026-04-23 16:17:31:462,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:17:32:063,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 16:17:32:251,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:17:33:456,X,-1292363,-22.01,TPOS_E,-1291605,-22.0000,758,0.0129
2026-04-23 16:17:33:884,X,-1292363,-22.01,TPOS,-176127,-3.0000,1116236,19.0129
2026-04-23 16:17:34:070,X,-1292363,-22.01,TPOS_S,-,-,-,-
2026-04-23 16:17:35:074,Y,-176192,-3.00,TPOS_E,-176127,-3.0000,65,0.0011
2026-04-23 16:17:36:279,P,-1614986,-165.05,TPOS_E,-1614506,-164.9999,480,0.0491
2026-04-23 16:17:36:705,P,-1614986,-165.05,TPOS,-9784,-0.9999,1605202,164.0491
2026-04-23 16:17:36:870,P,-1614986,-165.05,TPOS_S,-,-,-,-
