DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 10:32:40:307,N,-5565170,69.51,TPOS_E,-5564043,69.5000,1127,-0.0141
2026-04-23 10:32:40:657,Z,-4403292,-50.00,TPOS_E,-4403200,-50.0000,92,0.0010
2026-04-23 10:32:58:939,Y,-804197,-13.70,TPOS_Z,-,-,-,-
2026-04-23 10:32:58:941,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:33:00:298,P,-9478,-0.97,TPOS_Z,-,-,-,-
2026-04-23 10:33:00:320,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:33:00:567,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 10:33:00:833,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:33:01:035,X,-1142548,-19.46,TPOS_Z,-,-,-,-
2026-04-23 10:33:01:036,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:33:07:037,Y,-1145473,-19.51,TPOS_E,-1144831,-19.5000,642,0.0109
2026-04-23 10:33:07:261,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 10:33:07:282,Y,-1145473,-19.51,TPOS,-176127,-3.0000,969346,16.5109
2026-04-23 10:33:07:304,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 10:33:07:627,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:33:07:627,Y,-1145473,-19.51,TPOS_S,-,-,-,-
2026-04-23 10:33:07:928,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:33:12:332,H,851758,-24.97,TPOS_Z,-,-,-,-
2026-04-23 10:33:12:333,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:33:12:929,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 10:33:13:133,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:33:14:538,X,-1292183,-22.01,TPOS_E,-1291605,-22.0000,578,0.0098
2026-04-23 10:33:14:962,X,-1292183,-22.01,TPOS,-176127,-3.0000,1116056,19.0099
2026-04-23 10:33:15:146,X,-1292183,-22.01,TPOS_S,-,-,-,-
2026-04-23 10:33:16:152,Y,-176195,-3.00,TPOS_E,-176127,-3.0000,68,0.0012
2026-04-23 10:33:16:956,P,-1615018,-165.05,TPOS_E,-1614506,-164.9999,512,0.0523
2026-04-23 10:33:17:383,P,-1615018,-165.05,TPOS,-9784,-0.9999,1605234,164.0523
2026-04-23 10:33:17:589,P,-1615018,-165.05,TPOS_S,-,-,-,-
2026-04-23 10:33:20:799,Z,-4403292,-50.00,TPOS_Z,-,-,-,-
2026-04-23 10:33:21:000,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:33:21:000,H,1672788,-49.03,TPOS_E,1671740,-49.0000,-1048,0.0307
2026-04-23 10:33:21:270,H,1672788,-49.03,TPOS,852929,-25.0000,-819859,24.0307
2026-04-23 10:33:21:416,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 10:33:21:538,H,1672788,-49.03,TPOS_S,-,-,-,-
2026-04-23 10:33:21:663,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:33:24:469,X,-176005,-3.00,TPOS_E,-176127,-3.0000,-122,-0.0021
2026-04-23 10:33:25:273,H,851774,-24.97,TPOS_E,852929,-25.0000,1155,-0.0339
2026-04-23 10:33:25:799,N,-5565169,69.51,TPOS_Z,-,-,-,-
2026-04-23 10:33:25:799,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:33:26:113,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 10:33:26:339,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:33:27:143,P,-9444,-0.97,TPOS_E,-9784,-0.9999,-340,-0.0347
2026-04-23 10:33:31:050,V,852599,-24.99,TPOS_Z,-,-,-,-
2026-04-23 10:33:31:252,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:33:31:850,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 10:33:32:036,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:33:37:651,R,-1603345,-81.93,TPOS_Z,-,-,-,-
2026-04-23 10:33:37:652,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:33:38:067,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 10:33:38:253,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:33:40:257,V,1672543,-49.02,TPOS_E,1671740,-49.0000,-803,0.0235
2026-04-23 10:33:40:683,V,1672543,-49.02,TPOS,852929,-25.0000,-819614,24.0235
2026-04-23 10:33:40:867,V,1672543,-49.02,TPOS_S,-,-,-,-
2026-04-23 10:33:46:079,V,852607,-24.99,TPOS_E,852929,-25.0000,322,-0.0094
2026-04-23 10:33:46:305,X,-176005,-3.00,TPOS,-1199824,-20.4367,-1023819,-17.4388
2026-04-23 10:33:46:328,Y,-176195,-3.00,TPOS,-803572,-13.6873,-627377,-10.6862
2026-04-23 10:33:46:493,X,-176005,-3.00,TPOS_S,-,-,-,-
2026-04-23 10:33:46:617,Y,-176195,-3.00,TPOS_S,-,-,-,-
2026-04-23 10:33:50:151,Y,-804215,-13.70,TPOS_E,-803572,-13.6873,643,0.0110
2026-04-23 10:33:51:154,R,-2329349,-119.03,TPOS_E,-2328803,-119.0000,546,0.0279
2026-04-23 10:33:51:356,Z,-4032453,-45.79,TIMEOUT,-4403200,-50.0000,-370747,-4.2100
