DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 09:29:22:295,H,851802,-24.97,TPOS_E,852929,-25.0000,1127,-0.0330
2026-04-23 09:29:23:396,P,-9368,-0.96,TPOS_E,-9784,-0.9999,-416,-0.0425
2026-04-23 09:29:28:109,V,852557,-24.99,TPOS_Z,-,-,-,-
2026-04-23 09:29:28:311,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:29:28:931,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 09:29:29:115,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:29:29:517,N,-5565149,69.51,TPOS_E,-5564043,69.5000,1106,-0.0138
2026-04-23 09:29:29:943,N,-5565149,69.51,TPOS,-838209,10.4700,4726940,-59.0438
2026-04-23 09:29:30:125,N,-5565149,69.51,TPOS_S,-,-,-,-
2026-04-23 09:29:31:730,R,-1174017,-59.99,TPOS_Z,-,-,-,-
2026-04-23 09:29:31:731,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:29:32:141,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 09:29:32:324,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:29:37:334,V,1672503,-49.02,TPOS_E,1671740,-49.0000,-763,0.0224
2026-04-23 09:29:37:612,V,1672503,-49.02,TPOS,852929,-25.0000,-819574,24.0223
2026-04-23 09:29:37:902,V,1672503,-49.02,TPOS_S,-,-,-,-
2026-04-23 09:29:39:090,Z,-4403342,-50.00,TPOS_E,-4403200,-50.0000,142,0.0016
2026-04-23 09:29:39:516,Z,-4403342,-50.00,TPOS,-3073433,-34.9000,1329909,15.1016
2026-04-23 09:29:39:700,Z,-4403342,-50.00,TPOS_S,-,-,-,-
2026-04-23 09:29:43:306,V,852569,-24.99,TPOS_E,852929,-25.0000,360,-0.0106
2026-04-23 09:29:43:531,X,-176018,-3.00,TPOS,-1199824,-20.4367,-1023806,-17.4386
2026-04-23 09:29:43:552,Y,-176237,-3.00,TPOS,-803572,-13.6873,-627335,-10.6854
2026-04-23 09:29:43:740,X,-176018,-3.00,TPOS_S,-,-,-,-
2026-04-23 09:29:43:842,Y,-176237,-3.00,TPOS_S,-,-,-,-
2026-04-23 09:29:45:246,R,-2329402,-119.03,TPOS_E,-2328803,-119.0000,599,0.0306
2026-04-23 09:29:45:672,R,-2329402,-119.03,TPOS,-1174186,-60.0000,1155216,59.0306
2026-04-23 09:29:45:855,R,-2329402,-119.03,TPOS_S,-,-,-,-
2026-04-23 09:29:47:461,Y,-804096,-13.70,TPOS_E,-803572,-13.6873,524,0.0089
2026-04-23 09:29:47:664,Z,-3073115,-34.90,TPOS_E,-3073433,-34.9000,-318,-0.0036
2026-04-23 09:29:49:070,X,-1200497,-20.45,TPOS_E,-1199824,-20.4367,673,0.0115
2026-04-23 09:29:51:677,N,-837119,10.46,TPOS_E,-838209,10.4700,-1090,0.0136
2026-04-23 09:29:52:682,R,-1173970,-59.99,TPOS_E,-1174186,-60.0000,-216,-0.0110
