DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 10:12:32:367,N,-5565151,69.51,TPOS_E,-5564043,69.5000,1108,-0.0138
2026-04-23 10:12:32:388,R,-2329349,-119.03,TPOS_E,-2328803,-119.0000,546,0.0279
2026-04-23 10:12:32:636,Z,-4403307,-50.00,TPOS_E,-4403200,-50.0000,107,0.0012
2026-04-23 10:12:50:962,Y,-804174,-13.70,TPOS_Z,-,-,-,-
2026-04-23 10:12:50:963,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:12:52:296,P,-9544,-0.98,TPOS_Z,-,-,-,-
2026-04-23 10:12:52:338,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:12:52:407,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 10:12:52:674,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:12:53:280,X,-1172178,-19.97,TPOS_Z,-,-,-,-
2026-04-23 10:12:53:483,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:12:58:906,Y,-1145472,-19.51,TPOS_E,-1144831,-19.5000,641,0.0109
2026-04-23 10:12:59:131,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 10:12:59:154,Y,-1145472,-19.51,TPOS,-176127,-3.0000,969345,16.5109
2026-04-23 10:12:59:176,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 10:12:59:498,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:12:59:498,Y,-1145472,-19.51,TPOS_S,-,-,-,-
2026-04-23 10:12:59:799,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:13:04:187,H,851752,-24.97,TPOS_Z,-,-,-,-
2026-04-23 10:13:04:187,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:13:04:784,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 10:13:04:968,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:13:06:372,X,-1292213,-22.01,TPOS_E,-1291605,-22.0000,608,0.0104
2026-04-23 10:13:06:798,X,-1292213,-22.01,TPOS,-176127,-3.0000,1116086,19.0104
2026-04-23 10:13:06:984,X,-1292213,-22.01,TPOS_S,-,-,-,-
2026-04-23 10:13:08:188,Y,-176212,-3.00,TPOS_E,-176127,-3.0000,85,0.0014
2026-04-23 10:13:08:791,P,-1615011,-165.05,TPOS_E,-1614506,-164.9999,505,0.0516
2026-04-23 10:13:09:217,P,-1615011,-165.05,TPOS,-9784,-0.9999,1605227,164.0516
2026-04-23 10:13:09:400,P,-1615011,-165.05,TPOS_S,-,-,-,-
2026-04-23 10:13:12:809,Z,-4403307,-50.00,TPOS_Z,-,-,-,-
2026-04-23 10:13:12:809,H,1672800,-49.03,TPOS_E,1671740,-49.0000,-1060,0.0311
2026-04-23 10:13:12:810,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:13:13:078,H,1672800,-49.03,TPOS,852929,-25.0000,-819871,24.0310
2026-04-23 10:13:13:225,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 10:13:13:327,H,1672800,-49.03,TPOS_S,-,-,-,-
2026-04-23 10:13:13:450,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:13:16:257,X,-175972,-3.00,TPOS_E,-176127,-3.0000,-155,-0.0026
2026-04-23 10:13:17:062,H,851749,-24.97,TPOS_E,852929,-25.0000,1180,-0.0346
2026-04-23 10:13:17:672,N,-5565151,69.51,TPOS_Z,-,-,-,-
2026-04-23 10:13:17:715,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:13:17:934,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 10:13:18:161,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:13:18:964,P,-9597,-0.98,TPOS_E,-9784,-0.9999,-187,-0.0191
2026-04-23 10:13:23:069,V,852565,-24.99,TPOS_Z,-,-,-,-
2026-04-23 10:13:23:069,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:13:23:685,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 10:13:23:869,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:13:32:087,V,1672511,-49.02,TPOS_E,1671740,-49.0000,-771,0.0226
2026-04-23 10:13:32:513,V,1672511,-49.02,TPOS,852929,-25.0000,-819582,24.0226
2026-04-23 10:13:32:697,V,1672511,-49.02,TPOS_S,-,-,-,-
2026-04-23 10:13:33:699,R,-2329340,-119.03,TPOS_Z,-,-,-,-
2026-04-23 10:13:33:700,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 10:13:34:109,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 10:13:34:293,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 10:13:38:102,V,852612,-24.99,TPOS_E,852929,-25.0000,317,-0.0093
2026-04-23 10:13:38:325,X,-175972,-3.00,TPOS,-1199824,-20.4367,-1023852,-17.4393
2026-04-23 10:13:38:347,Y,-176212,-3.00,TPOS,-803572,-13.6873,-627360,-10.6859
2026-04-23 10:13:38:510,X,-175972,-3.00,TPOS_S,-,-,-,-
2026-04-23 10:13:38:634,Y,-176212,-3.00,TPOS_S,-,-,-,-
2026-04-23 10:13:42:164,Y,-804148,-13.70,TPOS_E,-803572,-13.6873,576,0.0098
2026-04-23 10:13:43:170,Z,-4014799,-45.59,TIMEOUT,-4403200,-50.0000,-388401,-4.4104
