DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 15:25:41:163,Y,-804192,-13.70,TPOS_Z,-,-,-,-
2026-04-23 15:25:41:164,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:25:42:505,P,-9402,-0.96,TPOS_Z,-,-,-,-
2026-04-23 15:25:42:547,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:25:42:796,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 15:25:43:068,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:25:43:672,X,-1200646,-20.45,TPOS_Z,-,-,-,-
2026-04-23 15:25:43:673,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:25:46:469,N,-837108,10.46,TPOS_Z,-,-,-,-
2026-04-23 15:25:46:469,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:25:49:265,Y,-1145457,-19.51,TPOS_E,-1144831,-19.5000,626,0.0107
2026-04-23 15:25:49:490,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 15:25:49:512,Y,-1145457,-19.51,TPOS,-176127,-3.0000,969330,16.5107
2026-04-23 15:25:49:534,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 15:25:49:557,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 15:25:49:880,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:25:49:880,Y,-1145457,-19.51,TPOS_S,-,-,-,-
2026-04-23 15:25:50:181,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:25:50:181,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:25:51:360,Z,-3073007,-34.90,TPOS_Z,-,-,-,-
2026-04-23 15:25:51:360,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:25:51:774,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 15:25:51:958,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:25:54:564,H,851745,-24.97,TPOS_Z,-,-,-,-
2026-04-23 15:25:54:565,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:25:55:165,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 15:25:55:350,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:25:56:753,X,-1292288,-22.01,TPOS_E,-1291605,-22.0000,683,0.0116
2026-04-23 15:25:57:180,X,-1292288,-22.01,TPOS,-176127,-3.0000,1116161,19.0116
2026-04-23 15:25:57:366,X,-1292288,-22.01,TPOS_S,-,-,-,-
2026-04-23 15:25:58:368,Y,-176194,-3.00,TPOS_E,-176127,-3.0000,67,0.0011
2026-04-23 15:25:59:373,P,-1615006,-165.05,TPOS_E,-1614506,-164.9999,500,0.0511
2026-04-23 15:25:59:798,P,-1615006,-165.05,TPOS,-9784,-0.9999,1605222,164.0511
2026-04-23 15:25:59:982,P,-1615006,-165.05,TPOS_S,-,-,-,-
2026-04-23 15:26:03:192,H,1672797,-49.03,TPOS_E,1671740,-49.0000,-1057,0.0310
2026-04-23 15:26:03:618,H,1672797,-49.03,TPOS,852929,-25.0000,-819868,24.0310
2026-04-23 15:26:03:803,H,1672797,-49.03,TPOS_S,-,-,-,-
2026-04-23 15:26:06:409,X,-175955,-3.00,TPOS_E,-176127,-3.0000,-172,-0.0029
2026-04-23 15:26:07:614,H,851747,-24.97,TPOS_E,852929,-25.0000,1182,-0.0346
2026-04-23 15:26:09:917,P,-9427,-0.96,TPOS_E,-9784,-0.9999,-357,-0.0365
2026-04-23 15:26:13:423,V,852524,-24.99,TPOS_Z,-,-,-,-
2026-04-23 15:26:13:423,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:26:14:020,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 15:26:14:205,V,0,0.00,TPOS_S,-,-,-,-
