DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 16:13:50:208,X,-175917,-3.00,TPOS_E,-176127,-3.0000,-210,-0.0036
2026-04-23 16:13:51:819,H,851757,-24.97,TPOS_E,852929,-25.0000,1172,-0.0344
2026-04-23 16:13:54:330,P,-9411,-0.96,TPOS_E,-9784,-0.9999,-373,-0.0381
2026-04-23 16:13:57:635,V,852539,-24.99,TPOS_Z,-,-,-,-
2026-04-23 16:13:57:636,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:13:58:234,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 16:13:58:440,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:13:59:446,N,-5565128,69.51,TPOS_E,-5564043,69.5000,1085,-0.0136
2026-04-23 16:13:59:870,N,-5565128,69.51,TPOS,-838209,10.4700,4726919,-59.0435
2026-04-23 16:14:00:055,N,-5565128,69.51,TPOS_S,-,-,-,-
2026-04-23 16:14:00:859,Z,-4403427,-50.00,TPOS_E,-4403200,-50.0000,227,0.0026
2026-04-23 16:14:01:286,Z,-4403427,-50.00,TPOS,-3073433,-34.9000,1329994,15.1026
2026-04-23 16:14:01:470,Z,-4403427,-50.00,TPOS_S,-,-,-,-
2026-04-23 16:14:02:474,R,-1173885,-59.98,TPOS_Z,-,-,-,-
2026-04-23 16:14:02:475,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 16:14:02:889,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 16:14:03:075,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 16:14:06:486,V,1672615,-49.03,TPOS_E,1671740,-49.0000,-875,0.0256
2026-04-23 16:14:06:913,V,1672615,-49.03,TPOS,852929,-25.0000,-819686,24.0256
2026-04-23 16:14:07:099,V,1672615,-49.03,TPOS_S,-,-,-,-
2026-04-23 16:14:08:302,Z,-3072994,-34.90,TPOS_E,-3073433,-34.9000,-439,-0.0050
2026-04-23 16:14:12:315,V,852538,-24.99,TPOS_E,852929,-25.0000,391,-0.0115
2026-04-23 16:14:12:540,X,-175917,-3.00,TPOS,-1199824,-20.4367,-1023907,-17.4403
2026-04-23 16:14:12:563,Y,-176198,-3.00,TPOS,-803572,-13.6873,-627374,-10.6861
2026-04-23 16:14:12:728,X,-175917,-3.00,TPOS_S,-,-,-,-
2026-04-23 16:14:12:873,Y,-176198,-3.00,TPOS_S,-,-,-,-
2026-04-23 16:14:16:083,R,-2329300,-119.03,TPOS_E,-2328803,-119.0000,497,0.0254
2026-04-23 16:14:16:287,Y,-804220,-13.70,TPOS_E,-803572,-13.6873,648,0.0110
2026-04-23 16:14:16:511,R,-2329300,-119.03,TPOS,-1174186,-60.0000,1155114,59.0254
2026-04-23 16:14:16:675,R,-2329300,-119.03,TPOS_S,-,-,-,-
2026-04-23 16:14:17:881,X,-1200761,-20.45,TPOS_E,-1199824,-20.4367,937,0.0160
2026-04-23 16:14:21:495,N,-837113,10.46,TPOS_E,-838209,10.4700,-1096,0.0137
2026-04-23 16:14:23:502,R,-1173909,-59.99,TPOS_E,-1174186,-60.0000,-277,-0.0142
