DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 08:47:43:725,Y,-804057,-13.70,TPOS_Z,-,-,-,-
2026-04-23 08:47:43:725,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 08:47:45:077,P,-9442,-0.96,TPOS_Z,-,-,-,-
2026-04-23 08:47:45:099,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 08:47:45:346,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 08:47:45:633,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 08:47:46:836,X,-1200314,-20.45,TPOS_Z,-,-,-,-
2026-04-23 08:47:47:038,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 08:47:49:033,N,-837125,10.46,TPOS_Z,-,-,-,-
2026-04-23 08:47:49:033,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 08:47:52:226,Y,-1145355,-19.51,TPOS_E,-1144831,-19.5000,524,0.0089
2026-04-23 08:47:52:450,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 08:47:52:473,Y,-1145355,-19.51,TPOS,-176127,-3.0000,969228,16.5089
2026-04-23 08:47:52:496,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 08:47:52:519,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 08:47:52:842,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 08:47:52:842,Y,-1145355,-19.51,TPOS_S,-,-,-,-
2026-04-23 08:47:53:143,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 08:47:53:143,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 08:47:56:523,Z,-3073033,-34.90,TPOS_Z,-,-,-,-
2026-04-23 08:47:56:524,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 08:47:56:916,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 08:47:57:099,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 08:47:57:502,H,851785,-24.97,TPOS_Z,-,-,-,-
2026-04-23 08:47:57:503,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 08:47:58:099,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 08:47:58:283,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 08:48:00:087,X,-1292109,-22.01,TPOS_E,-1291605,-22.0000,504,0.0086
2026-04-23 08:48:00:513,X,-1292109,-22.01,TPOS,-176127,-3.0000,1115982,19.0086
2026-04-23 08:48:00:697,X,-1292109,-22.01,TPOS_S,-,-,-,-
2026-04-23 08:48:01:900,Y,-176270,-3.00,TPOS_E,-176127,-3.0000,143,0.0024
2026-04-23 08:48:02:103,P,-1614720,-165.02,TPOS_E,-1614506,-164.9999,214,0.0219
2026-04-23 08:48:02:529,P,-1614720,-165.02,TPOS,-9784,-0.9999,1604936,164.0219
2026-04-23 08:48:02:713,P,-1614720,-165.02,TPOS_S,-,-,-,-
2026-04-23 08:48:06:119,H,1672830,-49.03,TPOS_E,1671740,-49.0000,-1090,0.0319
2026-04-23 08:48:06:545,H,1672830,-49.03,TPOS,852929,-25.0000,-819901,24.0319
2026-04-23 08:48:06:728,H,1672830,-49.03,TPOS_S,-,-,-,-
2026-04-23 08:48:10:539,H,851761,-24.97,TPOS_E,852929,-25.0000,1168,-0.0342
2026-04-23 08:48:10:766,X,-176096,-3.00,TPOS_E,-176127,-3.0000,-31,-0.0005
