DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 13:46:38:386,Z,-4403286,-50.00,TPOS_E,-4403200,-50.0000,86,0.0010
2026-04-23 13:46:51:310,X,-175979,-3.00,TPOS_Z,-,-,-,-
2026-04-23 13:46:51:511,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:46:51:714,Y,-176231,-3.00,TPOS_Z,-,-,-,-
2026-04-23 13:46:51:714,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:46:52:890,P,-9588,-0.98,TPOS_Z,-,-,-,-
2026-04-23 13:46:52:911,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:46:52:979,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 13:46:53:247,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:46:59:463,Y,-1145449,-19.51,TPOS_E,-1144831,-19.5000,618,0.0105
2026-04-23 13:46:59:686,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 13:46:59:709,Y,-1145449,-19.51,TPOS,-176127,-3.0000,969322,16.5105
2026-04-23 13:46:59:731,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 13:47:00:052,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:47:00:052,Y,-1145449,-19.51,TPOS_S,-,-,-,-
2026-04-23 13:47:00:354,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:47:04:742,H,851767,-24.97,TPOS_Z,-,-,-,-
2026-04-23 13:47:04:945,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:47:05:544,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 13:47:05:728,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:47:06:732,X,-1292248,-22.01,TPOS_E,-1291605,-22.0000,643,0.0110
2026-04-23 13:47:07:158,X,-1292248,-22.01,TPOS,-176127,-3.0000,1116121,19.0110
2026-04-23 13:47:07:344,X,-1292248,-22.01,TPOS_S,-,-,-,-
2026-04-23 13:47:08:547,Y,-176208,-3.00,TPOS_E,-176127,-3.0000,81,0.0014
2026-04-23 13:47:08:950,N,-3502907,43.75,TPOS_Z,-,-,-,-
2026-04-23 13:47:08:950,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:47:09:337,P,-1614646,-165.01,TPOS_E,-1614506,-164.9999,140,0.0143
2026-04-23 13:47:09:361,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 13:47:09:407,P,-1614646,-165.01,TPOS,-9784,-0.9999,1604862,164.0143
2026-04-23 13:47:09:551,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:47:09:673,P,-1614646,-165.01,TPOS_S,-,-,-,-
2026-04-23 13:47:13:684,H,1672744,-49.03,TPOS_E,1671740,-49.0000,-1004,0.0294
2026-04-23 13:47:14:111,H,1672744,-49.03,TPOS,852929,-25.0000,-819815,24.0294
2026-04-23 13:47:14:295,H,1672744,-49.03,TPOS_S,-,-,-,-
2026-04-23 13:47:16:499,X,-175981,-3.00,TPOS_E,-176127,-3.0000,-146,-0.0025
2026-04-23 13:47:18:107,H,851797,-24.97,TPOS_E,852929,-25.0000,1132,-0.0332
2026-04-23 13:47:18:330,Z,-4403286,-50.00,TPOS_Z,-,-,-,-
2026-04-23 13:47:18:331,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:47:18:968,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 13:47:19:195,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:47:19:597,P,-9596,-0.98,TPOS_E,-9784,-0.9999,-188,-0.0192
2026-04-23 13:47:27:318,V,1405788,-41.20,TPOS_Z,-,-,-,-
2026-04-23 13:47:27:319,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:47:27:915,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 13:47:28:081,R,-1229685,-62.84,TPOS_Z,-,-,-,-
2026-04-23 13:47:28:102,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:47:28:103,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:47:28:514,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 13:47:28:720,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:47:34:934,N,-5565161,69.51,TPOS_E,-5564043,69.5000,1118,-0.0140
2026-04-23 13:47:35:359,N,-5565161,69.51,TPOS,-838209,10.4700,4726952,-59.0440
2026-04-23 13:47:35:544,N,-5565161,69.51,TPOS_S,-,-,-,-
2026-04-23 13:47:36:346,V,1672534,-49.02,TPOS_E,1671740,-49.0000,-794,0.0233
2026-04-23 13:47:36:770,V,1672534,-49.02,TPOS,852929,-25.0000,-819605,24.0232
2026-04-23 13:47:36:954,V,1672534,-49.02,TPOS_S,-,-,-,-
2026-04-23 13:47:41:764,R,-2329333,-119.03,TPOS_E,-2328803,-119.0000,530,0.0271
2026-04-23 13:47:42:190,R,-2329333,-119.03,TPOS,-1174186,-60.0000,1155147,59.0271
2026-04-23 13:47:42:190,V,852554,-24.99,TPOS_E,852929,-25.0000,375,-0.0110
2026-04-23 13:47:42:234,X,-175981,-3.00,TPOS,-1199824,-20.4367,-1023843,-17.4392
2026-04-23 13:47:42:256,Y,-176208,-3.00,TPOS,-803572,-13.6873,-627364,-10.6859
2026-04-23 13:47:42:399,R,-2329333,-119.03,TPOS_S,-,-,-,-
2026-04-23 13:47:42:523,X,-175981,-3.00,TPOS_S,-,-,-,-
2026-04-23 13:47:42:627,Y,-176208,-3.00,TPOS_S,-,-,-,-
2026-04-23 13:47:46:234,Y,-804212,-13.70,TPOS_E,-803572,-13.6873,640,0.0109
2026-04-23 13:47:47:879,X,-1200519,-20.45,TPOS_E,-1199824,-20.4367,695,0.0118
2026-04-23 13:47:48:682,Z,-4403303,-50.00,TPOS_E,-4403200,-50.0000,103,0.0012
2026-04-23 13:47:49:107,Z,-4403303,-50.00,TPOS,-3073433,-34.9000,1329870,15.1012
2026-04-23 13:47:49:272,R,-1173959,-59.99,TPOS_E,-1174186,-60.0000,-227,-0.0116
2026-04-23 13:47:49:294,Z,-4403303,-50.00,TPOS_S,-,-,-,-
2026-04-23 13:47:57:115,N,-837115,10.46,TPOS_E,-838209,10.4700,-1094,0.0137
2026-04-23 13:47:57:115,Z,-3073128,-34.90,TPOS_E,-3073433,-34.9000,-305,-0.0035
