DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 15:19:15:053,Y,-804223,-13.70,TPOS_Z,-,-,-,-
2026-04-23 15:19:15:054,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:19:16:417,P,-9516,-0.97,TPOS_Z,-,-,-,-
2026-04-23 15:19:16:439,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:19:16:686,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 15:19:16:975,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:19:17:577,X,-1200656,-20.45,TPOS_Z,-,-,-,-
2026-04-23 15:19:17:577,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:19:20:373,N,-837107,10.46,TPOS_Z,-,-,-,-
2026-04-23 15:19:20:374,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:19:23:191,Y,-1145487,-19.51,TPOS_E,-1144831,-19.5000,656,0.0112
2026-04-23 15:19:23:415,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 15:19:23:437,Y,-1145487,-19.51,TPOS,-176127,-3.0000,969360,16.5112
2026-04-23 15:19:23:459,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 15:19:23:481,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 15:19:23:804,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:19:23:804,Y,-1145487,-19.51,TPOS_S,-,-,-,-
2026-04-23 15:19:24:105,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:19:24:105,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:19:25:107,Z,-3072985,-34.89,TPOS_Z,-,-,-,-
2026-04-23 15:19:25:309,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:19:25:719,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 15:19:25:904,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:19:28:515,H,851749,-24.97,TPOS_Z,-,-,-,-
2026-04-23 15:19:28:515,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 15:19:29:133,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 15:19:29:317,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 15:19:30:521,X,-1292280,-22.01,TPOS_E,-1291605,-22.0000,675,0.0115
2026-04-23 15:19:30:947,X,-1292280,-22.01,TPOS,-176127,-3.0000,1116153,19.0115
2026-04-23 15:19:31:132,X,-1292280,-22.01,TPOS_S,-,-,-,-
2026-04-23 15:19:32:135,Y,-176195,-3.00,TPOS_E,-176127,-3.0000,68,0.0012
2026-04-23 15:19:33:140,P,-1614683,-165.02,TPOS_E,-1614506,-164.9999,177,0.0181
2026-04-23 15:19:33:565,P,-1614683,-165.02,TPOS,-9784,-0.9999,1604899,164.0181
