DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 15:44:24:353,V,1672545,-49.02,TPOS_E,1671740,-49.0000,-805,0.0236
2026-04-23 15:44:24:778,V,1672545,-49.02,TPOS,852929,-25.0000,-819616,24.0236
2026-04-23 15:44:24:964,V,1672545,-49.02,TPOS_S,-,-,-,-
2026-04-23 15:44:25:967,Z,-3072985,-34.89,TPOS_E,-3073433,-34.9000,-448,-0.0051
2026-04-23 15:44:30:177,V,852524,-24.99,TPOS_E,852929,-25.0000,405,-0.0119
2026-04-23 15:44:30:405,X,-175926,-3.00,TPOS,-1199824,-20.4367,-1023898,-17.4401
2026-04-23 15:44:30:428,Y,-176209,-3.00,TPOS,-803572,-13.6873,-627363,-10.6859
2026-04-23 15:44:30:591,X,-175926,-3.00,TPOS_S,-,-,-,-
2026-04-23 15:44:30:716,Y,-176209,-3.00,TPOS_S,-,-,-,-
2026-04-23 15:44:33:724,R,-2329392,-119.03,TPOS_E,-2328803,-119.0000,589,0.0301
2026-04-23 15:44:34:127,Y,-804186,-13.70,TPOS_E,-803572,-13.6873,614,0.0105
2026-04-23 15:44:34:149,R,-2329392,-119.03,TPOS,-1174186,-60.0000,1155206,59.0301
2026-04-23 15:44:34:334,R,-2329392,-119.03,TPOS_S,-,-,-,-
2026-04-23 15:44:35:740,X,-1200728,-20.45,TPOS_E,-1199824,-20.4367,904,0.0154
2026-04-23 15:44:39:351,N,-837100,10.46,TPOS_E,-838209,10.4700,-1109,0.0139
2026-04-23 15:44:41:156,R,-1173938,-59.99,TPOS_E,-1174186,-60.0000,-248,-0.0127
