DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 09:47:43:977,Z,-4403313,-50.00,TPOS_E,-4403200,-50.0000,113,0.0013
2026-04-23 09:48:02:703,Y,-804125,-13.70,TPOS_Z,-,-,-,-
2026-04-23 09:48:02:703,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:48:03:574,X,-975693,-16.62,TPOS_Z,-,-,-,-
2026-04-23 09:48:03:575,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:48:04:173,P,-9689,-0.99,TPOS_Z,-,-,-,-
2026-04-23 09:48:04:218,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:48:04:466,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 09:48:04:733,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:48:11:149,Y,-1145437,-19.51,TPOS_E,-1144831,-19.5000,606,0.0103
2026-04-23 09:48:11:374,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 09:48:11:401,Y,-1145437,-19.51,TPOS,-176127,-3.0000,969310,16.5103
2026-04-23 09:48:11:424,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 09:48:11:748,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:48:11:748,Y,-1145437,-19.51,TPOS_S,-,-,-,-
2026-04-23 09:48:12:049,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:48:16:458,H,851764,-24.97,TPOS_Z,-,-,-,-
2026-04-23 09:48:16:460,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:48:17:059,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 09:48:17:224,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:48:18:626,X,-1292196,-22.01,TPOS_E,-1291605,-22.0000,591,0.0101
2026-04-23 09:48:19:052,X,-1292196,-22.01,TPOS,-176127,-3.0000,1116069,19.0101
2026-04-23 09:48:19:258,X,-1292196,-22.01,TPOS_S,-,-,-,-
2026-04-23 09:48:20:462,Y,-176238,-3.00,TPOS_E,-176127,-3.0000,111,0.0019
2026-04-23 09:48:20:864,P,-1614825,-165.03,TPOS_E,-1614506,-164.9999,319,0.0326
2026-04-23 09:48:21:288,P,-1614825,-165.03,TPOS,-9784,-0.9999,1605041,164.0326
2026-04-23 09:48:21:473,P,-1614825,-165.03,TPOS_S,-,-,-,-
2026-04-23 09:48:21:676,N,-3803003,47.50,TPOS_Z,-,-,-,-
2026-04-23 09:48:21:677,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:48:22:088,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 09:48:22:293,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:48:24:299,Z,-4403313,-50.00,TPOS_Z,-,-,-,-
2026-04-23 09:48:24:299,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:48:24:710,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 09:48:24:895,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:48:25:097,H,1672825,-49.03,TPOS_E,1671740,-49.0000,-1085,0.0318
2026-04-23 09:48:25:523,H,1672825,-49.03,TPOS,852929,-25.0000,-819896,24.0318
2026-04-23 09:48:25:707,H,1672825,-49.03,TPOS_S,-,-,-,-
2026-04-23 09:48:28:713,X,-176009,-3.00,TPOS_E,-176127,-3.0000,-118,-0.0020
2026-04-23 09:48:29:516,H,851761,-24.97,TPOS_E,852929,-25.0000,1168,-0.0342
2026-04-23 09:48:31:022,P,-9684,-0.99,TPOS_E,-9784,-0.9999,-100,-0.0102
2026-04-23 09:48:35:529,V,852548,-24.99,TPOS_Z,-,-,-,-
2026-04-23 09:48:35:530,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:48:36:170,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 09:48:36:354,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:48:42:771,R,-1804731,-92.22,TPOS_Z,-,-,-,-
2026-04-23 09:48:42:771,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:48:43:183,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 09:48:43:388,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:48:44:592,V,1672525,-49.02,TPOS_E,1671740,-49.0000,-785,0.0230
2026-04-23 09:48:45:019,V,1672525,-49.02,TPOS,852929,-25.0000,-819596,24.0230
2026-04-23 09:48:45:202,V,1672525,-49.02,TPOS_S,-,-,-,-
2026-04-23 09:48:47:608,N,-5565139,69.51,TPOS_E,-5564043,69.5000,1096,-0.0137
2026-04-23 09:48:48:036,N,-5565139,69.51,TPOS,-838209,10.4700,4726930,-59.0437
2026-04-23 09:48:48:242,N,-5565139,69.51,TPOS_S,-,-,-,-
2026-04-23 09:48:50:448,V,852557,-24.99,TPOS_E,852929,-25.0000,372,-0.0109
2026-04-23 09:48:50:673,X,-176009,-3.00,TPOS,-1199824,-20.4367,-1023815,-17.4387
2026-04-23 09:48:50:695,Y,-176238,-3.00,TPOS,-803572,-13.6873,-627334,-10.6854
2026-04-23 09:48:50:858,X,-176009,-3.00,TPOS_S,-,-,-,-
2026-04-23 09:48:50:984,Y,-176238,-3.00,TPOS_S,-,-,-,-
2026-04-23 09:48:54:514,Y,-804128,-13.70,TPOS_E,-803572,-13.6873,556,0.0095
2026-04-23 09:48:54:715,Z,-4111882,-46.69,TIMEOUT,-4403200,-50.0000,-291318,-3.3080
