DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 09:04:35:013,Y,-804067,-13.70,TPOS_Z,-,-,-,-
2026-04-23 09:04:35:014,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:04:36:350,P,-9375,-0.96,TPOS_Z,-,-,-,-
2026-04-23 09:04:36:393,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:04:36:639,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 09:04:36:905,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:04:37:908,X,-1200413,-20.45,TPOS_Z,-,-,-,-
2026-04-23 09:04:37:909,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:04:40:302,N,-837107,10.46,TPOS_Z,-,-,-,-
2026-04-23 09:04:40:303,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 09:04:43:297,Y,-1145358,-19.51,TPOS_E,-1144831,-19.5000,527,0.0090
2026-04-23 09:04:43:523,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 09:04:43:546,Y,-1145358,-19.51,TPOS,-176127,-3.0000,969231,16.5090
2026-04-23 09:04:43:568,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 09:04:43:590,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 09:04:43:912,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:04:43:912,Y,-1145358,-19.51,TPOS_S,-,-,-,-
2026-04-23 09:04:44:213,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:04:44:213,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 09:04:47:995,Z,-3073079,-34.90,TPOS_Z,-,-,-,-
2026-04-23 09:04:47:996,Z,0,0.00,TPOS_I,-,-,-,-
