DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 13:55:22:592,Y,-804215,-13.70,TPOS_Z,-,-,-,-
2026-04-23 13:55:22:593,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:55:23:945,P,-9428,-0.96,TPOS_Z,-,-,-,-
2026-04-23 13:55:23:989,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:55:24:236,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 13:55:24:525,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:55:25:127,X,-1200528,-20.45,TPOS_Z,-,-,-,-
2026-04-23 13:55:25:128,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:55:27:923,N,-837129,10.46,TPOS_Z,-,-,-,-
2026-04-23 13:55:27:923,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:55:30:717,Y,-1145464,-19.51,TPOS_E,-1144831,-19.5000,633,0.0108
2026-04-23 13:55:30:943,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 13:55:30:964,Y,-1145464,-19.51,TPOS,-176127,-3.0000,969337,16.5108
2026-04-23 13:55:30:986,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 13:55:31:010,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 13:55:31:333,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:55:31:333,Y,-1145464,-19.51,TPOS_S,-,-,-,-
2026-04-23 13:55:31:634,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:55:31:634,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:55:36:017,H,851817,-24.97,TPOS_Z,-,-,-,-
2026-04-23 13:55:36:018,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:55:36:222,Z,-3073137,-34.90,TPOS_Z,-,-,-,-
2026-04-23 13:55:36:223,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:55:36:542,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 13:55:36:646,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 13:55:36:769,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:55:36:893,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:55:38:296,X,-1292199,-22.01,TPOS_E,-1291605,-22.0000,594,0.0101
2026-04-23 13:55:38:721,X,-1292199,-22.01,TPOS,-176127,-3.0000,1116072,19.0101
2026-04-23 13:55:38:926,X,-1292199,-22.01,TPOS_S,-,-,-,-
2026-04-23 13:55:39:729,Y,-176204,-3.00,TPOS_E,-176127,-3.0000,77,0.0013
2026-04-23 13:55:40:732,P,-1614814,-165.03,TPOS_E,-1614506,-164.9999,308,0.0315
2026-04-23 13:55:41:159,P,-1614814,-165.03,TPOS,-9784,-0.9999,1605030,164.0315
2026-04-23 13:55:41:343,P,-1614814,-165.03,TPOS_S,-,-,-,-
2026-04-23 13:55:44:752,H,1672799,-49.03,TPOS_E,1671740,-49.0000,-1059,0.0310
2026-04-23 13:55:45:176,H,1672799,-49.03,TPOS,852929,-25.0000,-819870,24.0310
2026-04-23 13:55:45:362,H,1672799,-49.03,TPOS_S,-,-,-,-
2026-04-23 13:55:47:968,X,-175972,-3.00,TPOS_E,-176127,-3.0000,-155,-0.0026
2026-04-23 13:55:49:172,H,851751,-24.97,TPOS_E,852929,-25.0000,1178,-0.0345
2026-04-23 13:55:51:272,P,-9389,-0.96,TPOS_E,-9784,-0.9999,-395,-0.0404
2026-04-23 13:55:54:979,V,852547,-24.99,TPOS_Z,-,-,-,-
2026-04-23 13:55:54:980,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:55:55:595,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 13:55:55:779,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:55:56:581,N,-5565130,69.51,TPOS_E,-5564043,69.5000,1087,-0.0136
2026-04-23 13:55:57:006,N,-5565130,69.51,TPOS,-838209,10.4700,4726921,-59.0436
2026-04-23 13:55:57:211,N,-5565130,69.51,TPOS_S,-,-,-,-
2026-04-23 13:55:59:421,R,-1173905,-59.99,TPOS_Z,-,-,-,-
2026-04-23 13:55:59:422,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 13:55:59:853,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 13:56:00:038,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 13:56:03:849,V,1672573,-49.02,TPOS_E,1671740,-49.0000,-833,0.0244
2026-04-23 13:56:04:278,V,1672573,-49.02,TPOS,852929,-25.0000,-819644,24.0244
2026-04-23 13:56:04:468,V,1672573,-49.02,TPOS_S,-,-,-,-
2026-04-23 13:56:06:433,Z,-4102774,-46.59,TIMEOUT,-4403200,-50.0000,-300426,-3.4115
