DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-03 23:37:52:986,V,0,0.00,TPOS_I,-,-,-,-
2026-03-03 23:37:53:609,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-03 23:37:53:799,V,0,0.00,TPOS_S,-,-,-,-
2026-03-03 23:37:54:805,N,-5565311,69.52,TPOS_E,-5564043,69.5000,1268,-0.0158
2026-03-03 23:37:55:230,N,-5565311,69.52,TPOS,-838209,10.4700,4727102,-59.0458
2026-03-03 23:37:55:417,N,-5565311,69.52,TPOS_S,-,-,-,-
2026-03-03 23:37:59:231,R,-1173698,-59.98,TPOS_Z,-,-,-,-
2026-03-03 23:37:59:433,R,0,0.00,TPOS_I,-,-,-,-
2026-03-03 23:37:59:846,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-03 23:38:00:032,R,0,0.00,TPOS_S,-,-,-,-
2026-03-03 23:38:01:839,V,1672638,-49.03,TPOS_E,1671740,-49.0000,-898,0.0263
2026-03-03 23:38:02:329,V,1672638,-49.03,TPOS,852929,-25.0000,-819709,24.0263
2026-03-03 23:38:02:559,Z,-4403225,-50.00,TPOS_E,-4403200,-50.0000,25,0.0003
2026-03-03 23:38:02:626,Z,-4403225,-50.00,TPOS,-3073433,-34.9000,1329792,15.1003
2026-03-03 23:38:02:710,V,1672638,-49.03,TPOS_S,-,-,-,-
2026-03-03 23:38:02:857,Z,-4403225,-50.00,TPOS_S,-,-,-,-
2026-03-03 23:38:07:963,V,852590,-24.99,TPOS_E,852929,-25.0000,339,-0.0099
2026-03-03 23:38:08:187,X,-175893,-3.00,TPOS,-1199824,-20.4367,-1023931,-17.4407
2026-03-03 23:38:08:210,Y,-176175,-3.00,TPOS,-803572,-13.6873,-627397,-10.6865
2026-03-03 23:38:08:377,X,-175893,-3.00,TPOS_S,-,-,-,-
2026-03-03 23:38:08:502,Y,-176175,-3.00,TPOS_S,-,-,-,-
2026-03-03 23:38:11:313,Z,-3073359,-34.90,TPOS_E,-3073433,-34.9000,-74,-0.0008
2026-03-03 23:38:11:715,Y,-804274,-13.70,TPOS_E,-803572,-13.6873,702,0.0120
2026-03-03 23:38:13:322,X,-1200918,-20.46,TPOS_E,-1199824,-20.4367,1094,0.0186
2026-03-03 23:38:15:531,R,-2329506,-119.04,TPOS_E,-2328803,-119.0000,703,0.0359
2026-03-03 23:38:15:956,R,-2329506,-119.04,TPOS,-1174186,-60.0000,1155320,59.0359
2026-03-03 23:38:16:142,R,-2329506,-119.04,TPOS_S,-,-,-,-
2026-03-03 23:38:16:745,N,-836935,10.45,TPOS_E,-838209,10.4700,-1274,0.0159
2026-03-03 23:38:24:777,R,-1173761,-59.98,TPOS_E,-1174186,-60.0000,-425,-0.0217
