DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-03 10:20:09:596,H,0,0.00,TPOS_S,-,-,-,-
2026-03-03 10:20:10:600,X,-1292407,-22.01,TPOS_E,-1291605,-22.0000,802,0.0137
2026-03-03 10:20:11:026,X,-1292407,-22.01,TPOS,-176127,-3.0000,1116280,19.0137
2026-03-03 10:20:11:213,X,-1292407,-22.01,TPOS_S,-,-,-,-
2026-03-03 10:20:12:016,Y,-176274,-3.00,TPOS_E,-176127,-3.0000,147,0.0025
2026-03-03 10:20:13:623,P,-1614773,-165.03,TPOS_E,-1614506,-164.9999,267,0.0273
2026-03-03 10:20:14:049,P,-1614773,-165.03,TPOS,-9784,-0.9999,1604989,164.0273
2026-03-03 10:20:14:237,P,-1614773,-165.03,TPOS_S,-,-,-,-
2026-03-03 10:20:17:447,H,1672599,-49.03,TPOS_E,1671740,-49.0000,-859,0.0252
2026-03-03 10:20:17:871,H,1672599,-49.03,TPOS,852929,-25.0000,-819670,24.0252
2026-03-03 10:20:18:057,H,1672599,-49.03,TPOS_S,-,-,-,-
2026-03-03 10:20:20:669,X,-175960,-3.00,TPOS_E,-176127,-3.0000,-167,-0.0028
2026-03-03 10:20:21:873,H,851714,-24.96,TPOS_E,852929,-25.0000,1215,-0.0356
2026-03-03 10:20:24:180,P,-9512,-0.97,TPOS_E,-9784,-0.9999,-272,-0.0278
2026-03-03 10:20:28:100,V,852681,-24.99,TPOS_Z,-,-,-,-
2026-03-03 10:20:28:102,V,0,0.00,TPOS_I,-,-,-,-
2026-03-03 10:20:28:703,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-03 10:20:28:912,V,0,0.00,TPOS_S,-,-,-,-
2026-03-03 10:20:29:113,N,-5565250,69.52,TPOS_E,-5564043,69.5000,1207,-0.0151
2026-03-03 10:20:29:538,N,-5565250,69.52,TPOS,-838209,10.4700,4727041,-59.0451
2026-03-03 10:20:29:726,N,-5565250,69.52,TPOS_S,-,-,-,-
2026-03-03 10:20:33:744,R,-1173672,-59.97,TPOS_Z,-,-,-,-
2026-03-03 10:20:33:945,R,0,0.00,TPOS_I,-,-,-,-
2026-03-03 10:20:34:360,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-03 10:20:34:546,R,0,0.00,TPOS_S,-,-,-,-
2026-03-03 10:20:36:351,Z,-4403250,-50.00,TPOS_E,-4403200,-50.0000,50,0.0006
2026-03-03 10:20:36:528,Z,-4403233,-50.00,TPOS,-3073433,-34.9000,1329800,15.1004
2026-03-03 10:20:36:907,Z,-4403233,-50.00,TPOS_S,-,-,-,-
2026-03-03 10:20:37:108,V,1672576,-49.02,TPOS_E,1671740,-49.0000,-836,0.0245
2026-03-03 10:20:37:533,V,1672576,-49.02,TPOS,852929,-25.0000,-819647,24.0245
2026-03-03 10:20:37:721,V,1672576,-49.02,TPOS_S,-,-,-,-
2026-03-03 10:20:43:341,V,852721,-24.99,TPOS_E,852929,-25.0000,208,-0.0061
2026-03-03 10:20:43:567,X,-175960,-3.00,TPOS,-1199824,-20.4367,-1023864,-17.4395
2026-03-03 10:20:43:589,Y,-176274,-3.00,TPOS,-803572,-13.6873,-627298,-10.6848
2026-03-03 10:20:43:754,X,-175960,-3.00,TPOS_S,-,-,-,-
2026-03-03 10:20:43:879,Y,-176274,-3.00,TPOS_S,-,-,-,-
2026-03-03 10:20:45:285,Z,-3073344,-34.90,TPOS_E,-3073433,-34.9000,-89,-0.0010
2026-03-03 10:20:47:093,Y,-804590,-13.70,TPOS_E,-803572,-13.6873,1018,0.0173
2026-03-03 10:20:48:900,X,-1200778,-20.45,TPOS_E,-1199824,-20.4367,954,0.0162
2026-03-03 10:20:49:703,R,-2329494,-119.04,TPOS_E,-2328803,-119.0000,691,0.0353
2026-03-03 10:20:50:133,R,-2329494,-119.04,TPOS,-1174186,-60.0000,1155308,59.0353
2026-03-03 10:20:50:320,R,-2329494,-119.04,TPOS_S,-,-,-,-
2026-03-03 10:20:51:123,N,-836939,10.45,TPOS_E,-838209,10.4700,-1270,0.0159
2026-03-03 10:20:58:348,R,-1173710,-59.98,TPOS_E,-1174186,-60.0000,-476,-0.0243
