DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-03 23:40:48:218,V,1672636,-49.03,TPOS,852929,-25.0000,-819707,24.0262
2026-03-03 23:40:48:429,Z,-4403222,-50.00,TPOS_E,-4403200,-50.0000,22,0.0002
2026-03-03 23:40:48:493,Z,-4403222,-50.00,TPOS,-3073433,-34.9000,1329789,15.1003
2026-03-03 23:40:48:619,V,1672636,-49.03,TPOS_S,-,-,-,-
2026-03-03 23:40:48:746,Z,-4403222,-50.00,TPOS_S,-,-,-,-
2026-03-03 23:40:53:870,V,852570,-24.99,TPOS_E,852929,-25.0000,359,-0.0105
2026-03-03 23:40:54:095,X,-175903,-3.00,TPOS,-1199824,-20.4367,-1023921,-17.4405
2026-03-03 23:40:54:118,Y,-176178,-3.00,TPOS,-803572,-13.6873,-627394,-10.6864
2026-03-03 23:40:54:286,X,-175903,-3.00,TPOS_S,-,-,-,-
2026-03-03 23:40:54:412,Y,-176178,-3.00,TPOS_S,-,-,-,-
2026-03-03 23:40:57:223,Z,-3073359,-34.90,TPOS_E,-3073433,-34.9000,-74,-0.0008
2026-03-03 23:40:57:626,Y,-804296,-13.70,TPOS_E,-803572,-13.6873,724,0.0123
2026-03-03 23:40:59:232,X,-1200909,-20.46,TPOS_E,-1199824,-20.4367,1085,0.0185
2026-03-03 23:41:01:240,R,-2329564,-119.04,TPOS_E,-2328803,-119.0000,761,0.0389
2026-03-03 23:41:01:665,R,-2329564,-119.04,TPOS,-1174186,-60.0000,1155378,59.0389
2026-03-03 23:41:01:853,R,-2329564,-119.04,TPOS_S,-,-,-,-
2026-03-03 23:41:02:656,N,-836931,10.45,TPOS_E,-838209,10.4700,-1278,0.0160
2026-03-03 23:41:10:487,R,-1173747,-59.98,TPOS_E,-1174186,-60.0000,-439,-0.0224
