DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-03 23:45:38:196,Y,-804295,-13.70,TPOS_Z,-,-,-,-
2026-03-03 23:45:38:197,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-03 23:45:39:536,P,-9622,-0.98,TPOS_Z,-,-,-,-
2026-03-03 23:45:39:579,P,0,0.00,TPOS_I,-,-,-,-
2026-03-03 23:45:39:826,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-03 23:45:40:097,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-03 23:45:40:501,X,-1200892,-20.45,TPOS_Z,-,-,-,-
2026-03-03 23:45:40:501,X,0,0.00,TPOS_I,-,-,-,-
2026-03-03 23:45:43:503,N,-836918,10.45,TPOS_Z,-,-,-,-
2026-03-03 23:45:43:504,N,0,0.00,TPOS_I,-,-,-,-
2026-03-03 23:45:46:122,Y,-1145418,-19.51,TPOS_E,-1144831,-19.5000,587,0.0100
2026-03-03 23:45:46:348,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-03 23:45:46:371,Y,-1145418,-19.51,TPOS,-176127,-3.0000,969291,16.5100
2026-03-03 23:45:46:392,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-03 23:45:46:415,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-03 23:45:46:737,P,0,0.00,TPOS_S,-,-,-,-
2026-03-03 23:45:46:737,Y,-1145418,-19.51,TPOS_S,-,-,-,-
2026-03-03 23:45:47:039,N,0,0.00,TPOS_S,-,-,-,-
2026-03-03 23:45:47:039,X,0,0.00,TPOS_S,-,-,-,-
2026-03-03 23:45:50:813,Z,-3073368,-34.90,TPOS_Z,-,-,-,-
2026-03-03 23:45:50:813,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-03 23:45:51:225,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-03 23:45:51:288,H,851630,-24.96,TPOS_Z,-,-,-,-
2026-03-03 23:45:51:330,H,0,0.00,TPOS_I,-,-,-,-
2026-03-03 23:45:51:417,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-03 23:45:51:753,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-03 23:45:51:937,H,0,0.00,TPOS_S,-,-,-,-
2026-03-03 23:45:53:142,X,-1292510,-22.02,TPOS_E,-1291605,-22.0000,905,0.0154
2026-03-03 23:45:53:568,X,-1292510,-22.02,TPOS,-176127,-3.0000,1116383,19.0154
2026-03-03 23:45:53:755,X,-1292510,-22.02,TPOS_S,-,-,-,-
2026-03-03 23:45:54:959,Y,-176173,-3.00,TPOS_E,-176127,-3.0000,46,0.0008
2026-03-03 23:45:56:366,P,-1614941,-165.04,TPOS_E,-1614506,-164.9999,435,0.0445
2026-03-03 23:45:56:790,P,-1614941,-165.04,TPOS,-9784,-0.9999,1605157,164.0445
2026-03-03 23:45:56:977,P,-1614941,-165.04,TPOS_S,-,-,-,-
2026-03-03 23:45:59:786,H,1672814,-49.03,TPOS_E,1671740,-49.0000,-1074,0.0315
2026-03-03 23:46:00:210,H,1672814,-49.03,TPOS,852929,-25.0000,-819885,24.0315
2026-03-03 23:46:00:399,H,1672814,-49.03,TPOS_S,-,-,-,-
2026-03-03 23:46:02:606,X,-175900,-3.00,TPOS_E,-176127,-3.0000,-227,-0.0039
2026-03-03 23:46:04:214,H,851637,-24.96,TPOS_E,852929,-25.0000,1292,-0.0379
2026-03-03 23:46:06:725,P,-9608,-0.98,TPOS_E,-9784,-0.9999,-176,-0.0180
2026-03-03 23:46:10:273,V,852610,-24.99,TPOS_Z,-,-,-,-
2026-03-03 23:46:10:274,V,0,0.00,TPOS_I,-,-,-,-
2026-03-03 23:46:10:875,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-03 23:46:11:084,V,0,0.00,TPOS_S,-,-,-,-
2026-03-03 23:46:11:888,N,-5565306,69.52,TPOS_E,-5564043,69.5000,1263,-0.0158
2026-03-03 23:46:12:312,N,-5565306,69.52,TPOS,-838209,10.4700,4727097,-59.0458
2026-03-03 23:46:12:500,N,-5565306,69.52,TPOS_S,-,-,-,-
2026-03-03 23:46:16:514,R,-1173756,-59.98,TPOS_Z,-,-,-,-
2026-03-03 23:46:16:715,R,0,0.00,TPOS_I,-,-,-,-
2026-03-03 23:46:17:149,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-03 23:46:17:336,R,0,0.00,TPOS_S,-,-,-,-
2026-03-03 23:46:19:144,V,1672646,-49.03,TPOS_E,1671740,-49.0000,-906,0.0266
2026-03-03 23:46:19:444,V,1672646,-49.03,TPOS,852929,-25.0000,-819717,24.0265
2026-03-03 23:46:19:487,Z,-4403216,-50.00,TPOS_E,-4403200,-50.0000,16,0.0002
2026-03-03 23:46:19:551,Z,-4403216,-50.00,TPOS,-3073433,-34.9000,1329783,15.1002
2026-03-03 23:46:19:720,V,1672646,-49.03,TPOS_S,-,-,-,-
2026-03-03 23:46:19:846,Z,-4403216,-50.00,TPOS_S,-,-,-,-
2026-03-03 23:46:24:969,V,852595,-24.99,TPOS_E,852929,-25.0000,334,-0.0098
2026-03-03 23:46:25:193,X,-175900,-3.00,TPOS,-1199824,-20.4367,-1023924,-17.4406
2026-03-03 23:46:25:215,Y,-176173,-3.00,TPOS,-803572,-13.6873,-627399,-10.6865
2026-03-03 23:46:25:383,X,-175900,-3.00,TPOS_S,-,-,-,-
2026-03-03 23:46:25:531,Y,-176173,-3.00,TPOS_S,-,-,-,-
2026-03-03 23:46:28:344,Z,-3073352,-34.90,TPOS_E,-3073433,-34.9000,-81,-0.0009
2026-03-03 23:46:28:747,Y,-804290,-13.70,TPOS_E,-803572,-13.6873,718,0.0122
2026-03-03 23:46:30:354,X,-1200917,-20.46,TPOS_E,-1199824,-20.4367,1093,0.0186
2026-03-03 23:46:32:763,R,-2329524,-119.04,TPOS_E,-2328803,-119.0000,721,0.0368
2026-03-03 23:46:33:193,R,-2329524,-119.04,TPOS,-1174186,-60.0000,1155338,59.0368
2026-03-03 23:46:33:361,R,-2329524,-119.04,TPOS_S,-,-,-,-
2026-03-03 23:46:33:763,N,-836906,10.45,TPOS_E,-838209,10.4700,-1303,0.0163
