DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-03 23:19:37:183,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-03 23:19:37:541,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-03 23:19:37:727,H,0,0.00,TPOS_S,-,-,-,-
2026-03-03 23:19:38:933,X,-1292494,-22.02,TPOS_E,-1291605,-22.0000,889,0.0151
2026-03-03 23:19:39:357,X,-1292494,-22.02,TPOS,-176127,-3.0000,1116367,19.0152
2026-03-03 23:19:39:545,X,-1292494,-22.02,TPOS_S,-,-,-,-
2026-03-03 23:19:40:751,Y,-176186,-3.00,TPOS_E,-176127,-3.0000,59,0.0010
2026-03-03 23:19:42:158,P,-1614847,-165.03,TPOS_E,-1614506,-164.9999,341,0.0348
2026-03-03 23:19:42:586,P,-1614847,-165.03,TPOS,-9784,-0.9999,1605063,164.0349
2026-03-03 23:19:42:753,P,-1614847,-165.03,TPOS_S,-,-,-,-
2026-03-03 23:19:45:562,H,1672803,-49.03,TPOS_E,1671740,-49.0000,-1063,0.0312
2026-03-03 23:19:45:988,H,1672803,-49.03,TPOS,852929,-25.0000,-819874,24.0311
2026-03-03 23:19:46:155,H,1672803,-49.03,TPOS_S,-,-,-,-
2026-03-03 23:19:48:563,X,-175904,-3.00,TPOS_E,-176127,-3.0000,-223,-0.0038
2026-03-03 23:19:49:969,H,851641,-24.96,TPOS_E,852929,-25.0000,1288,-0.0378
2026-03-03 23:19:52:459,P,-9510,-0.97,TPOS_E,-9784,-0.9999,-274,-0.0280
2026-03-03 23:19:55:991,V,852606,-24.99,TPOS_Z,-,-,-,-
2026-03-03 23:19:55:991,V,0,0.00,TPOS_I,-,-,-,-
2026-03-03 23:19:56:594,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-03 23:19:56:783,V,0,0.00,TPOS_S,-,-,-,-
2026-03-03 23:19:57:586,N,-5565281,69.52,TPOS_E,-5564043,69.5000,1238,-0.0155
2026-03-03 23:19:58:012,N,-5565281,69.52,TPOS,-838209,10.4700,4727072,-59.0455
2026-03-03 23:19:58:200,N,-5565281,69.52,TPOS_S,-,-,-,-
2026-03-03 23:20:02:012,R,-1173751,-59.98,TPOS_Z,-,-,-,-
2026-03-03 23:20:02:216,R,0,0.00,TPOS_I,-,-,-,-
2026-03-03 23:20:02:606,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-03 23:20:02:812,R,0,0.00,TPOS_S,-,-,-,-
2026-03-03 23:20:04:819,V,1672627,-49.03,TPOS_E,1671740,-49.0000,-887,0.0260
2026-03-03 23:20:05:054,Z,-4403224,-50.00,TPOS_E,-4403200,-50.0000,24,0.0003
2026-03-03 23:20:05:119,V,1672627,-49.03,TPOS,852929,-25.0000,-819698,24.0260
2026-03-03 23:20:05:142,Z,-4403224,-50.00,TPOS,-3073433,-34.9000,1329791,15.1003
2026-03-03 23:20:05:396,V,1672627,-49.03,TPOS_S,-,-,-,-
2026-03-03 23:20:05:521,Z,-4403224,-50.00,TPOS_S,-,-,-,-
2026-03-03 23:20:10:644,V,852641,-24.99,TPOS_E,852929,-25.0000,288,-0.0084
2026-03-03 23:20:10:870,X,-175904,-3.00,TPOS,-1199824,-20.4367,-1023920,-17.4405
2026-03-03 23:20:10:893,Y,-176186,-3.00,TPOS,-803572,-13.6873,-627386,-10.6863
2026-03-03 23:20:11:061,X,-175904,-3.00,TPOS_S,-,-,-,-
2026-03-03 23:20:11:188,Y,-176186,-3.00,TPOS_S,-,-,-,-
2026-03-03 23:20:13:997,Z,-3073370,-34.90,TPOS_E,-3073433,-34.9000,-63,-0.0007
2026-03-03 23:20:14:400,Y,-804345,-13.70,TPOS_E,-803572,-13.6873,773,0.0132
2026-03-03 23:20:16:006,X,-1200896,-20.45,TPOS_E,-1199824,-20.4367,1072,0.0183
2026-03-03 23:20:18:217,R,-2329526,-119.04,TPOS_E,-2328803,-119.0000,723,0.0369
2026-03-03 23:20:18:644,R,-2329526,-119.04,TPOS,-1174186,-60.0000,1155340,59.0369
2026-03-03 23:20:18:829,R,-2329526,-119.04,TPOS_S,-,-,-,-
2026-03-03 23:20:19:432,N,-836911,10.45,TPOS_E,-838209,10.4700,-1298,0.0162
2026-03-03 23:20:27:461,R,-1173819,-59.98,TPOS_E,-1174186,-60.0000,-367,-0.0188
