DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-03 23:38:44:127,Y,-804274,-13.70,TPOS_Z,-,-,-,-
2026-03-03 23:38:44:128,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-03 23:38:45:488,P,-9645,-0.99,TPOS_Z,-,-,-,-
2026-03-03 23:38:45:512,P,0,0.00,TPOS_I,-,-,-,-
2026-03-03 23:38:45:759,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-03 23:38:46:031,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-03 23:38:46:435,X,-1200918,-20.46,TPOS_Z,-,-,-,-
2026-03-03 23:38:46:435,X,0,0.00,TPOS_I,-,-,-,-
2026-03-03 23:38:49:437,N,-836935,10.45,TPOS_Z,-,-,-,-
2026-03-03 23:38:49:438,N,0,0.00,TPOS_I,-,-,-,-
2026-03-03 23:38:52:015,Y,-1145414,-19.51,TPOS_E,-1144831,-19.5000,583,0.0099
2026-03-03 23:38:52:244,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-03 23:38:52:266,Y,-1145414,-19.51,TPOS,-176127,-3.0000,969287,16.5099
2026-03-03 23:38:52:288,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-03 23:38:52:310,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-03 23:38:52:634,P,0,0.00,TPOS_S,-,-,-,-
2026-03-03 23:38:52:634,Y,-1145414,-19.51,TPOS_S,-,-,-,-
2026-03-03 23:38:52:935,N,0,0.00,TPOS_S,-,-,-,-
2026-03-03 23:38:52:935,X,0,0.00,TPOS_S,-,-,-,-
2026-03-03 23:38:56:726,Z,-3073359,-34.90,TPOS_Z,-,-,-,-
2026-03-03 23:38:56:726,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-03 23:38:57:143,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-03 23:38:57:226,H,851666,-24.96,TPOS_Z,-,-,-,-
2026-03-03 23:38:57:248,H,0,0.00,TPOS_I,-,-,-,-
2026-03-03 23:38:57:314,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-03 23:38:57:669,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-03 23:38:57:854,H,0,0.00,TPOS_S,-,-,-,-
2026-03-03 23:38:59:059,X,-1292518,-22.02,TPOS_E,-1291605,-22.0000,913,0.0156
2026-03-03 23:38:59:484,X,-1292518,-22.02,TPOS,-176127,-3.0000,1116391,19.0156
2026-03-03 23:38:59:671,X,-1292518,-22.02,TPOS_S,-,-,-,-
2026-03-03 23:39:00:877,Y,-176160,-3.00,TPOS_E,-176127,-3.0000,33,0.0006
2026-03-03 23:39:02:283,P,-1614958,-165.05,TPOS_E,-1614506,-164.9999,452,0.0462
2026-03-03 23:39:02:708,P,-1614958,-165.05,TPOS,-9784,-0.9999,1605174,164.0462
2026-03-03 23:39:02:897,P,-1614958,-165.05,TPOS_S,-,-,-,-
2026-03-03 23:39:05:508,H,1672837,-49.03,TPOS_E,1671740,-49.0000,-1097,0.0322
2026-03-03 23:39:05:934,H,1672837,-49.03,TPOS,852929,-25.0000,-819908,24.0321
2026-03-03 23:39:06:121,H,1672837,-49.03,TPOS_S,-,-,-,-
2026-03-03 23:39:08:533,X,-175885,-3.00,TPOS_E,-176127,-3.0000,-242,-0.0041
2026-03-03 23:39:09:940,H,851644,-24.96,TPOS_E,852929,-25.0000,1285,-0.0377
2026-03-03 23:39:12:647,P,-9641,-0.99,TPOS_E,-9784,-0.9999,-143,-0.0146
2026-03-03 23:39:15:956,V,852590,-24.99,TPOS_Z,-,-,-,-
2026-03-03 23:39:15:956,V,0,0.00,TPOS_I,-,-,-,-
2026-03-03 23:39:16:583,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-03 23:39:16:772,V,0,0.00,TPOS_S,-,-,-,-
2026-03-03 23:39:17:777,N,-5565307,69.52,TPOS_E,-5564043,69.5000,1264,-0.0158
2026-03-03 23:39:18:202,N,-5565307,69.52,TPOS,-838209,10.4700,4727098,-59.0458
2026-03-03 23:39:18:389,N,-5565307,69.52,TPOS_S,-,-,-,-
2026-03-03 23:39:22:204,R,-1173761,-59.98,TPOS_Z,-,-,-,-
2026-03-03 23:39:22:406,R,0,0.00,TPOS_I,-,-,-,-
2026-03-03 23:39:22:821,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-03 23:39:23:029,R,0,0.00,TPOS_S,-,-,-,-
2026-03-03 23:39:24:836,V,1672654,-49.03,TPOS_E,1671740,-49.0000,-914,0.0268
2026-03-03 23:39:25:128,V,1672654,-49.03,TPOS,852929,-25.0000,-819725,24.0268
2026-03-03 23:39:25:358,Z,-4403221,-50.00,TPOS_E,-4403200,-50.0000,21,0.0002
2026-03-03 23:39:25:423,Z,-4403221,-50.00,TPOS,-3073433,-34.9000,1329788,15.1002
2026-03-03 23:39:25:528,V,1672654,-49.03,TPOS_S,-,-,-,-
2026-03-03 23:39:25:654,Z,-4403221,-50.00,TPOS_S,-,-,-,-
2026-03-03 23:39:30:757,V,852602,-24.99,TPOS_E,852929,-25.0000,327,-0.0096
2026-03-03 23:39:30:984,X,-175885,-3.00,TPOS,-1199824,-20.4367,-1023939,-17.4408
2026-03-03 23:39:31:007,Y,-176160,-3.00,TPOS,-803572,-13.6873,-627412,-10.6868
2026-03-03 23:39:31:172,X,-175885,-3.00,TPOS_S,-,-,-,-
2026-03-03 23:39:31:298,Y,-176160,-3.00,TPOS_S,-,-,-,-
2026-03-03 23:39:34:109,Z,-3073361,-34.90,TPOS_E,-3073433,-34.9000,-72,-0.0008
2026-03-03 23:39:34:711,Y,-804264,-13.70,TPOS_E,-803572,-13.6873,692,0.0118
2026-03-03 23:39:36:117,X,-1200912,-20.46,TPOS_E,-1199824,-20.4367,1088,0.0185
2026-03-03 23:39:38:529,R,-2329493,-119.04,TPOS_E,-2328803,-119.0000,690,0.0353
2026-03-03 23:39:38:955,R,-2329493,-119.04,TPOS,-1174186,-60.0000,1155307,59.0353
2026-03-03 23:39:39:141,R,-2329493,-119.04,TPOS_S,-,-,-,-
2026-03-03 23:39:39:744,N,-836940,10.45,TPOS_E,-838209,10.4700,-1269,0.0159
2026-03-03 23:39:47:777,R,-1173747,-59.98,TPOS_E,-1174186,-60.0000,-439,-0.0224
