DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-03 23:30:59:926,N,-5565294,69.52,TPOS,-838209,10.4700,4727085,-59.0456
2026-03-03 23:31:00:114,N,-5565294,69.52,TPOS_S,-,-,-,-
2026-03-03 23:31:04:328,R,-1173720,-59.98,TPOS_Z,-,-,-,-
2026-03-03 23:31:04:328,R,0,0.00,TPOS_I,-,-,-,-
2026-03-03 23:31:04:762,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-03 23:31:04:950,R,0,0.00,TPOS_S,-,-,-,-
2026-03-03 23:31:06:759,V,1672655,-49.03,TPOS_E,1671740,-49.0000,-915,0.0268
2026-03-03 23:31:07:037,V,1672655,-49.03,TPOS,852929,-25.0000,-819726,24.0268
2026-03-03 23:31:07:037,Z,-4403229,-50.00,TPOS_E,-4403200,-50.0000,29,0.0003
2026-03-03 23:31:07:102,Z,-4403229,-50.00,TPOS,-3073433,-34.9000,1329796,15.1003
2026-03-03 23:31:07:334,V,1672655,-49.03,TPOS_S,-,-,-,-
2026-03-03 23:31:07:438,Z,-4403229,-50.00,TPOS_S,-,-,-,-
2026-03-03 23:31:12:561,V,852609,-24.99,TPOS_E,852929,-25.0000,320,-0.0094
2026-03-03 23:31:12:786,X,-175895,-3.00,TPOS,-1199824,-20.4367,-1023929,-17.4407
2026-03-03 23:31:12:809,Y,-176164,-3.00,TPOS,-803572,-13.6873,-627408,-10.6867
2026-03-03 23:31:12:976,X,-175895,-3.00,TPOS_S,-,-,-,-
2026-03-03 23:31:13:103,Y,-176164,-3.00,TPOS_S,-,-,-,-
2026-03-03 23:31:15:914,Z,-3073355,-34.90,TPOS_E,-3073433,-34.9000,-78,-0.0009
2026-03-03 23:31:16:520,Y,-804338,-13.70,TPOS_E,-803572,-13.6873,766,0.0130
2026-03-03 23:31:17:929,X,-1200920,-20.46,TPOS_E,-1199824,-20.4367,1096,0.0187
2026-03-03 23:31:20:338,R,-2329513,-119.04,TPOS_E,-2328803,-119.0000,710,0.0363
2026-03-03 23:31:20:764,R,-2329513,-119.04,TPOS,-1174186,-60.0000,1155327,59.0363
2026-03-03 23:31:20:951,R,-2329513,-119.04,TPOS_S,-,-,-,-
2026-03-03 23:31:21:353,N,-836916,10.45,TPOS_E,-838209,10.4700,-1293,0.0162
2026-03-03 23:31:29:182,R,-1173706,-59.98,TPOS_E,-1174186,-60.0000,-480,-0.0245
