DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-03 23:55:51:384,V,852564,-24.99,TPOS_Z,-,-,-,-
2026-03-03 23:55:51:384,V,0,0.00,TPOS_I,-,-,-,-
2026-03-03 23:55:52:027,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-03 23:55:52:193,V,0,0.00,TPOS_S,-,-,-,-
2026-03-03 23:55:52:996,N,-5565273,69.52,TPOS_E,-5564043,69.5000,1230,-0.0154
2026-03-03 23:55:53:423,N,-5565273,69.52,TPOS,-838209,10.4700,4727064,-59.0454
2026-03-03 23:55:53:610,N,-5565273,69.52,TPOS_S,-,-,-,-
2026-03-03 23:55:57:624,R,-1173734,-59.98,TPOS_Z,-,-,-,-
2026-03-03 23:55:57:624,R,0,0.00,TPOS_I,-,-,-,-
2026-03-03 23:55:58:037,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-03 23:55:58:226,R,0,0.00,TPOS_S,-,-,-,-
2026-03-03 23:56:00:234,V,1672654,-49.03,TPOS_E,1671740,-49.0000,-914,0.0268
2026-03-03 23:56:00:512,V,1672654,-49.03,TPOS,852929,-25.0000,-819725,24.0268
2026-03-03 23:56:00:575,Z,-4403207,-50.00,TPOS_E,-4403200,-50.0000,7,0.0001
2026-03-03 23:56:00:641,Z,-4403207,-50.00,TPOS,-3073433,-34.9000,1329774,15.1001
2026-03-03 23:56:00:790,V,1672654,-49.03,TPOS_S,-,-,-,-
2026-03-03 23:56:00:937,Z,-4403207,-50.00,TPOS_S,-,-,-,-
2026-03-03 23:56:06:041,V,852588,-24.99,TPOS_E,852929,-25.0000,341,-0.0100
2026-03-03 23:56:06:264,X,-175889,-3.00,TPOS,-1199824,-20.4367,-1023935,-17.4408
2026-03-03 23:56:06:287,Y,-176140,-3.00,TPOS,-803572,-13.6873,-627432,-10.6871
2026-03-03 23:56:06:454,X,-175889,-3.00,TPOS_S,-,-,-,-
2026-03-03 23:56:06:581,Y,-176140,-3.00,TPOS_S,-,-,-,-
2026-03-03 23:56:09:389,Z,-3073356,-34.90,TPOS_E,-3073433,-34.9000,-77,-0.0009
2026-03-03 23:56:09:791,Y,-804220,-13.70,TPOS_E,-803572,-13.6873,648,0.0110
2026-03-03 23:56:11:397,X,-1200929,-20.46,TPOS_E,-1199824,-20.4367,1105,0.0188
2026-03-03 23:56:13:806,R,-2329499,-119.04,TPOS_E,-2328803,-119.0000,696,0.0356
2026-03-03 23:56:14:231,R,-2329499,-119.04,TPOS,-1174186,-60.0000,1155313,59.0356
2026-03-03 23:56:14:398,R,-2329499,-119.04,TPOS_S,-,-,-,-
2026-03-03 23:56:15:000,N,-836892,10.45,TPOS_E,-838209,10.4700,-1317,0.0165
2026-03-03 23:56:23:029,R,-1173743,-59.98,TPOS_E,-1174186,-60.0000,-443,-0.0226
