DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-03 10:28:07:241,Y,-804587,-13.70,TPOS_Z,-,-,-,-
2026-03-03 10:28:07:241,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-03 10:28:08:602,P,-9547,-0.98,TPOS_Z,-,-,-,-
2026-03-03 10:28:08:647,P,0,0.00,TPOS_I,-,-,-,-
2026-03-03 10:28:08:894,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-03 10:28:09:146,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-03 10:28:10:152,X,-1200795,-20.45,TPOS_Z,-,-,-,-
2026-03-03 10:28:10:152,X,0,0.00,TPOS_I,-,-,-,-
2026-03-03 10:28:12:551,N,-836953,10.45,TPOS_Z,-,-,-,-
2026-03-03 10:28:12:552,N,0,0.00,TPOS_I,-,-,-,-
2026-03-03 10:28:15:150,Y,-1145506,-19.51,TPOS_E,-1144831,-19.5000,675,0.0115
2026-03-03 10:28:15:376,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-03 10:28:15:398,Y,-1145506,-19.51,TPOS,-176127,-3.0000,969379,16.5115
2026-03-03 10:28:15:421,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-03 10:28:15:444,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-03 10:28:15:767,P,0,0.00,TPOS_S,-,-,-,-
2026-03-03 10:28:15:767,Y,-1145506,-19.51,TPOS_S,-,-,-,-
2026-03-03 10:28:16:069,N,0,0.00,TPOS_S,-,-,-,-
2026-03-03 10:28:16:069,X,0,0.00,TPOS_S,-,-,-,-
2026-03-03 10:28:19:660,Z,-3073351,-34.90,TPOS_Z,-,-,-,-
2026-03-03 10:28:19:863,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-03 10:28:20:276,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-03 10:28:20:381,H,851686,-24.96,TPOS_Z,-,-,-,-
2026-03-03 10:28:20:425,H,0,0.00,TPOS_I,-,-,-,-
2026-03-03 10:28:20:469,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-03 10:28:20:848,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-03 10:28:21:036,H,0,0.00,TPOS_S,-,-,-,-
2026-03-03 10:28:22:444,X,-1292431,-22.01,TPOS_E,-1291605,-22.0000,826,0.0141
2026-03-03 10:28:22:870,X,-1292431,-22.01,TPOS,-176127,-3.0000,1116304,19.0141
2026-03-03 10:28:23:057,X,-1292431,-22.01,TPOS_S,-,-,-,-
2026-03-03 10:28:23:660,Y,-176229,-3.00,TPOS_E,-176127,-3.0000,102,0.0017
2026-03-03 10:28:25:468,P,-1614856,-165.04,TPOS_E,-1614506,-164.9999,350,0.0358
2026-03-03 10:28:25:896,P,-1614856,-165.04,TPOS,-9784,-0.9999,1605072,164.0358
2026-03-03 10:28:26:084,P,-1614856,-165.04,TPOS_S,-,-,-,-
2026-03-03 10:28:28:896,H,1672761,-49.03,TPOS_E,1671740,-49.0000,-1021,0.0299
