DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-03 23:59:27:656,Y,-804252,-13.70,TPOS_Z,-,-,-,-
2026-03-03 23:59:27:857,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-03 23:59:29:216,P,-9542,-0.98,TPOS_Z,-,-,-,-
2026-03-03 23:59:29:239,P,0,0.00,TPOS_I,-,-,-,-
2026-03-03 23:59:29:485,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-03 23:59:29:760,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-03 23:59:30:162,X,-1200916,-20.46,TPOS_Z,-,-,-,-
2026-03-03 23:59:30:163,X,0,0.00,TPOS_I,-,-,-,-
2026-03-03 23:59:33:169,N,-836881,10.45,TPOS_Z,-,-,-,-
2026-03-03 23:59:33:170,N,0,0.00,TPOS_I,-,-,-,-
2026-03-03 23:59:35:790,Y,-1145420,-19.51,TPOS_E,-1144831,-19.5000,589,0.0100
2026-03-03 23:59:36:016,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-03 23:59:36:038,Y,-1145420,-19.51,TPOS,-176127,-3.0000,969293,16.5100
2026-03-03 23:59:36:063,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-03 23:59:36:086,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-03 23:59:36:409,P,0,0.00,TPOS_S,-,-,-,-
2026-03-03 23:59:36:409,Y,-1145420,-19.51,TPOS_S,-,-,-,-
2026-03-03 23:59:36:710,N,0,0.00,TPOS_S,-,-,-,-
2026-03-03 23:59:36:710,X,0,0.00,TPOS_S,-,-,-,-
2026-03-03 23:59:40:502,Z,-3073363,-34.90,TPOS_Z,-,-,-,-
2026-03-03 23:59:40:503,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-03 23:59:40:938,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-03 23:59:40:981,H,851626,-24.96,TPOS_Z,-,-,-,-
2026-03-03 23:59:41:023,H,0,0.00,TPOS_I,-,-,-,-
2026-03-03 23:59:41:130,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-03 23:59:41:443,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-03 23:59:41:629,H,0,0.00,TPOS_S,-,-,-,-
2026-03-03 23:59:42:835,X,-1292534,-22.02,TPOS_E,-1291605,-22.0000,929,0.0158
2026-03-03 23:59:43:261,X,-1292534,-22.02,TPOS,-176127,-3.0000,1116407,19.0158
2026-03-03 23:59:43:449,X,-1292534,-22.02,TPOS_S,-,-,-,-
2026-03-03 23:59:44:653,Y,-176152,-3.00,TPOS_E,-176127,-3.0000,25,0.0004
2026-03-03 23:59:46:059,P,-1614895,-165.04,TPOS_E,-1614506,-164.9999,389,0.0398
