DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-03 18:03:49:409,P,-1614724,-165.02,TPOS_E,-1614506,-164.9999,218,0.0223
2026-03-03 18:03:49:835,P,-1614724,-165.02,TPOS,-9784,-0.9999,1604940,164.0223
2026-03-03 18:03:50:022,P,-1614724,-165.02,TPOS_S,-,-,-,-
2026-03-03 18:03:52:233,H,1672663,-49.03,TPOS_E,1671740,-49.0000,-923,0.0271
2026-03-03 18:03:52:659,H,1672663,-49.03,TPOS,852929,-25.0000,-819734,24.0270
2026-03-03 18:03:52:847,H,1672663,-49.03,TPOS_S,-,-,-,-
2026-03-03 18:03:56:064,X,-175966,-3.00,TPOS_E,-176127,-3.0000,-161,-0.0027
2026-03-03 18:03:56:667,H,851784,-24.97,TPOS_E,852929,-25.0000,1145,-0.0336
2026-03-03 18:03:59:983,P,-9464,-0.97,TPOS_E,-9784,-0.9999,-320,-0.0327
2026-03-03 18:04:02:496,V,0,0.00,TPOS_Z,-,-,-,-
2026-03-03 18:04:02:699,V,0,0.00,TPOS_I,-,-,-,-
2026-03-03 18:04:03:303,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-03 18:04:03:491,V,0,0.00,TPOS_S,-,-,-,-
2026-03-03 18:04:05:099,N,-5565195,69.51,TPOS_E,-5564043,69.5000,1152,-0.0144
2026-03-03 18:04:05:525,N,-5565195,69.51,TPOS,-838209,10.4700,4726986,-59.0444
2026-03-03 18:04:05:713,N,-5565195,69.51,TPOS_S,-,-,-,-
2026-03-03 18:04:06:316,Z,-4403308,-50.00,TPOS_E,-4403200,-50.0000,108,0.0012
2026-03-03 18:04:06:741,Z,-4403308,-50.00,TPOS,-3073433,-34.9000,1329875,15.1012
2026-03-03 18:04:06:929,Z,-4403308,-50.00,TPOS_S,-,-,-,-
2026-03-03 18:04:09:944,R,0,0.00,TPOS_Z,-,-,-,-
2026-03-03 18:04:09:944,R,0,0.00,TPOS_I,-,-,-,-
2026-03-03 18:04:10:340,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-03 18:04:10:528,R,0,0.00,TPOS_S,-,-,-,-
2026-03-03 18:04:11:534,V,1672572,-49.02,TPOS_E,1671740,-49.0000,-832,0.0244
2026-03-03 18:04:11:959,V,1672572,-49.02,TPOS,852929,-25.0000,-819643,24.0244
2026-03-03 18:04:12:148,V,1672572,-49.02,TPOS_S,-,-,-,-
2026-03-03 18:04:15:161,Z,-3073304,-34.90,TPOS_E,-3073433,-34.9000,-129,-0.0015
2026-03-03 18:04:17:372,V,852558,-24.99,TPOS_E,852929,-25.0000,371,-0.0109
2026-03-03 18:04:17:596,X,-175966,-3.00,TPOS,-1199824,-20.4367,-1023858,-17.4394
2026-03-03 18:04:17:617,Y,-176222,-3.00,TPOS,-803572,-13.6873,-627350,-10.6857
2026-03-03 18:04:17:785,X,-175966,-3.00,TPOS_S,-,-,-,-
2026-03-03 18:04:17:911,Y,-176222,-3.00,TPOS_S,-,-,-,-
2026-03-03 18:04:21:328,Y,-804457,-13.70,TPOS_E,-803572,-13.6873,885,0.0151
2026-03-03 18:04:22:938,X,-1200735,-20.45,TPOS_E,-1199824,-20.4367,911,0.0155
2026-03-03 18:04:25:755,R,-2329409,-119.03,TPOS_E,-2328803,-119.0000,606,0.0310
2026-03-03 18:04:26:180,R,-2329409,-119.03,TPOS,-1174186,-60.0000,1155223,59.0310
2026-03-03 18:04:26:369,R,-2329409,-119.03,TPOS_S,-,-,-,-
2026-03-03 18:04:27:373,N,-837060,10.46,TPOS_E,-838209,10.4700,-1149,0.0144
2026-03-03 18:04:34:805,R,-1173784,-59.98,TPOS_E,-1174186,-60.0000,-402,-0.0205
