DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-03 10:00:59:950,P,-1614820,-165.03,TPOS_S,-,-,-,-
2026-03-03 10:01:03:164,H,1672506,-49.02,TPOS_E,1671740,-49.0000,-766,0.0225
2026-03-03 10:01:03:592,H,1672506,-49.02,TPOS,852929,-25.0000,-819577,24.0224
2026-03-03 10:01:03:778,H,1672506,-49.02,TPOS_S,-,-,-,-
2026-03-03 10:01:06:189,X,-176009,-3.00,TPOS_E,-176127,-3.0000,-118,-0.0020
2026-03-03 10:01:07:596,H,851724,-24.96,TPOS_E,852929,-25.0000,1205,-0.0353
2026-03-03 10:01:09:901,P,-9518,-0.97,TPOS_E,-9784,-0.9999,-266,-0.0272
2026-03-03 10:01:14:020,V,852682,-24.99,TPOS_Z,-,-,-,-
2026-03-03 10:01:14:021,V,0,0.00,TPOS_I,-,-,-,-
2026-03-03 10:01:14:645,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-03 10:01:14:686,N,-5565255,69.52,TPOS_E,-5564043,69.5000,1212,-0.0151
2026-03-03 10:01:14:752,N,-5565255,69.52,TPOS,-838209,10.4700,4727046,-59.0451
2026-03-03 10:01:14:815,V,0,0.00,TPOS_S,-,-,-,-
2026-03-03 10:01:14:961,N,-5565255,69.52,TPOS_S,-,-,-,-
2026-03-03 10:01:19:380,R,-1173746,-59.98,TPOS_Z,-,-,-,-
2026-03-03 10:01:19:381,R,0,0.00,TPOS_I,-,-,-,-
2026-03-03 10:01:19:795,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-03 10:01:19:982,R,0,0.00,TPOS_S,-,-,-,-
2026-03-03 10:01:21:386,Z,-4403269,-50.00,TPOS_E,-4403200,-50.0000,69,0.0008
2026-03-03 10:01:21:579,Z,-4403267,-50.00,TPOS,-3073433,-34.9000,1329834,15.1008
2026-03-03 10:01:21:975,Z,-4403267,-50.00,TPOS_S,-,-,-,-
2026-03-03 10:01:23:181,V,1672522,-49.02,TPOS_E,1671740,-49.0000,-782,0.0229
2026-03-03 10:01:23:606,V,1672522,-49.02,TPOS,852929,-25.0000,-819593,24.0229
2026-03-03 10:01:23:793,V,1672522,-49.02,TPOS_S,-,-,-,-
2026-03-03 10:01:29:410,V,852725,-24.99,TPOS_E,852929,-25.0000,204,-0.0060
2026-03-03 10:01:29:634,X,-176009,-3.00,TPOS,-1199824,-20.4367,-1023815,-17.4387
2026-03-03 10:01:29:657,Y,-176260,-3.00,TPOS,-803572,-13.6873,-627312,-10.6850
2026-03-03 10:01:29:804,X,-176009,-3.00,TPOS_S,-,-,-,-
2026-03-03 10:01:29:951,Y,-176260,-3.00,TPOS_S,-,-,-,-
2026-03-03 10:01:30:352,Z,-3073388,-34.90,TPOS_E,-3073433,-34.9000,-45,-0.0005
2026-03-03 10:01:33:162,Y,-804519,-13.70,TPOS_E,-803572,-13.6873,947,0.0161
2026-03-03 10:01:34:971,X,-1200746,-20.45,TPOS_E,-1199824,-20.4367,922,0.0157
2026-03-03 10:01:35:373,R,-2329461,-119.03,TPOS_E,-2328803,-119.0000,658,0.0336
2026-03-03 10:01:35:800,R,-2329461,-119.03,TPOS,-1174186,-60.0000,1155275,59.0336
2026-03-03 10:01:35:987,R,-2329461,-119.03,TPOS_S,-,-,-,-
2026-03-03 10:01:36:389,N,-837017,10.46,TPOS_E,-838209,10.4700,-1192,0.0149
2026-03-03 10:01:44:419,R,-1173753,-59.98,TPOS_E,-1174186,-60.0000,-433,-0.0221
