DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-03 23:32:03:744,X,-1292504,-22.02,TPOS_E,-1291605,-22.0000,899,0.0153
2026-03-03 23:32:04:170,X,-1292504,-22.02,TPOS,-176127,-3.0000,1116377,19.0153
2026-03-03 23:32:04:358,X,-1292504,-22.02,TPOS_S,-,-,-,-
2026-03-03 23:32:05:562,Y,-176172,-3.00,TPOS_E,-176127,-3.0000,45,0.0008
2026-03-03 23:32:06:967,P,-1614953,-165.05,TPOS_E,-1614506,-164.9999,447,0.0457
2026-03-03 23:32:07:392,P,-1614953,-165.05,TPOS,-9784,-0.9999,1605169,164.0457
2026-03-03 23:32:07:579,P,-1614953,-165.05,TPOS_S,-,-,-,-
2026-03-03 23:32:10:592,H,1672819,-49.03,TPOS_E,1671740,-49.0000,-1079,0.0316
2026-03-03 23:32:11:021,H,1672819,-49.03,TPOS,852929,-25.0000,-819890,24.0316
2026-03-03 23:32:11:210,H,1672819,-49.03,TPOS_S,-,-,-,-
2026-03-03 23:32:13:219,X,-175903,-3.00,TPOS_E,-176127,-3.0000,-224,-0.0038
2026-03-03 23:32:15:026,H,851638,-24.96,TPOS_E,852929,-25.0000,1291,-0.0378
2026-03-03 23:32:17:333,P,-9594,-0.98,TPOS_E,-9784,-0.9999,-190,-0.0194
2026-03-03 23:32:21:066,V,852609,-24.99,TPOS_Z,-,-,-,-
2026-03-03 23:32:21:066,V,0,0.00,TPOS_I,-,-,-,-
2026-03-03 23:32:21:669,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-03 23:32:21:855,V,0,0.00,TPOS_S,-,-,-,-
2026-03-03 23:32:22:458,N,-5565311,69.52,TPOS_E,-5564043,69.5000,1268,-0.0158
2026-03-03 23:32:22:888,N,-5565311,69.52,TPOS,-838209,10.4700,4727102,-59.0458
2026-03-03 23:32:23:075,N,-5565311,69.52,TPOS_S,-,-,-,-
2026-03-03 23:32:27:290,R,-1173706,-59.98,TPOS_Z,-,-,-,-
2026-03-03 23:32:27:291,R,0,0.00,TPOS_I,-,-,-,-
2026-03-03 23:32:27:705,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-03 23:32:27:893,R,0,0.00,TPOS_S,-,-,-,-
2026-03-03 23:32:29:730,Z,-4403220,-50.00,TPOS_E,-4403200,-50.0000,20,0.0002
2026-03-03 23:32:29:796,Z,-4403220,-50.00,TPOS,-3073433,-34.9000,1329787,15.1002
2026-03-03 23:32:29:838,V,1672677,-49.03,TPOS_E,1671740,-49.0000,-937,0.0275
2026-03-03 23:32:29:902,V,1672677,-49.03,TPOS,852929,-25.0000,-819748,24.0274
2026-03-03 23:32:30:068,Z,-4403220,-50.00,TPOS_S,-,-,-,-
2026-03-03 23:32:30:195,V,1672677,-49.03,TPOS_S,-,-,-,-
2026-03-03 23:32:35:415,V,852566,-24.99,TPOS_E,852929,-25.0000,363,-0.0106
2026-03-03 23:32:35:638,X,-175903,-3.00,TPOS,-1199824,-20.4367,-1023921,-17.4405
2026-03-03 23:32:35:660,Y,-176172,-3.00,TPOS,-803572,-13.6873,-627400,-10.6865
2026-03-03 23:32:35:827,X,-175903,-3.00,TPOS_S,-,-,-,-
2026-03-03 23:32:35:951,Y,-176172,-3.00,TPOS_S,-,-,-,-
2026-03-03 23:32:38:561,Z,-3073367,-34.90,TPOS_E,-3073433,-34.9000,-66,-0.0007
2026-03-03 23:32:39:366,Y,-804262,-13.70,TPOS_E,-803572,-13.6873,690,0.0118
2026-03-03 23:32:40:774,X,-1200895,-20.45,TPOS_E,-1199824,-20.4367,1071,0.0182
2026-03-03 23:32:43:385,R,-2329486,-119.03,TPOS_E,-2328803,-119.0000,683,0.0349
2026-03-03 23:32:43:811,R,-2329486,-119.03,TPOS,-1174186,-60.0000,1155300,59.0349
2026-03-03 23:32:43:997,R,-2329486,-119.03,TPOS_S,-,-,-,-
2026-03-03 23:32:44:399,N,-836907,10.45,TPOS_E,-838209,10.4700,-1302,0.0163
2026-03-03 23:32:52:227,R,-1173710,-59.98,TPOS_E,-1174186,-60.0000,-476,-0.0243
