DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-03 23:26:17:977,Y,-804322,-13.70,TPOS_Z,-,-,-,-
2026-03-03 23:26:17:978,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-03 23:26:19:320,P,-9554,-0.98,TPOS_Z,-,-,-,-
2026-03-03 23:26:19:363,P,0,0.00,TPOS_I,-,-,-,-
2026-03-03 23:26:19:608,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-03 23:26:19:904,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-03 23:26:20:306,X,-1200885,-20.45,TPOS_Z,-,-,-,-
2026-03-03 23:26:20:307,X,0,0.00,TPOS_I,-,-,-,-
2026-03-03 23:26:23:109,N,-836902,10.45,TPOS_Z,-,-,-,-
2026-03-03 23:26:23:311,N,0,0.00,TPOS_I,-,-,-,-
2026-03-03 23:26:25:928,Y,-1145449,-19.51,TPOS_E,-1144831,-19.5000,618,0.0105
2026-03-03 23:26:26:152,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-03 23:26:26:174,Y,-1145449,-19.51,TPOS,-176127,-3.0000,969322,16.5105
2026-03-03 23:26:26:196,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-03 23:26:26:219,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-03 23:26:26:542,P,0,0.00,TPOS_S,-,-,-,-
2026-03-03 23:26:26:542,Y,-1145449,-19.51,TPOS_S,-,-,-,-
2026-03-03 23:26:26:843,N,0,0.00,TPOS_S,-,-,-,-
2026-03-03 23:26:26:843,X,0,0.00,TPOS_S,-,-,-,-
2026-03-03 23:26:30:434,Z,-3073363,-34.90,TPOS_Z,-,-,-,-
2026-03-03 23:26:30:435,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-03 23:26:30:847,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-03 23:26:31:034,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-03 23:26:31:237,H,851677,-24.96,TPOS_Z,-,-,-,-
2026-03-03 23:26:31:237,H,0,0.00,TPOS_I,-,-,-,-
2026-03-03 23:26:31:881,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-03 23:26:32:067,H,0,0.00,TPOS_S,-,-,-,-
2026-03-03 23:26:33:072,X,-1292482,-22.01,TPOS_E,-1291605,-22.0000,877,0.0149
2026-03-03 23:26:33:497,X,-1292482,-22.01,TPOS,-176127,-3.0000,1116355,19.0150
2026-03-03 23:26:33:688,X,-1292482,-22.01,TPOS_S,-,-,-,-
2026-03-03 23:26:34:692,Y,-176168,-3.00,TPOS_E,-176127,-3.0000,41,0.0007
2026-03-03 23:26:36:097,P,-1614919,-165.04,TPOS_E,-1614506,-164.9999,413,0.0422
2026-03-03 23:26:36:522,P,-1614919,-165.04,TPOS,-9784,-0.9999,1605135,164.0422
2026-03-03 23:26:36:733,P,-1614919,-165.04,TPOS_S,-,-,-,-
2026-03-03 23:26:39:745,H,1672789,-49.03,TPOS_E,1671740,-49.0000,-1049,0.0307
2026-03-03 23:26:40:173,H,1672789,-49.03,TPOS,852929,-25.0000,-819860,24.0307
2026-03-03 23:26:40:360,H,1672789,-49.03,TPOS_S,-,-,-,-
2026-03-03 23:26:42:567,X,-175892,-3.00,TPOS_E,-176127,-3.0000,-235,-0.0040
2026-03-03 23:26:44:174,H,851667,-24.96,TPOS_E,852929,-25.0000,1262,-0.0370
2026-03-03 23:26:46:483,P,-9564,-0.98,TPOS_E,-9784,-0.9999,-220,-0.0225
2026-03-03 23:26:50:216,V,852607,-24.99,TPOS_Z,-,-,-,-
2026-03-03 23:26:50:217,V,0,0.00,TPOS_I,-,-,-,-
2026-03-03 23:26:50:796,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-03 23:26:50:990,V,0,0.00,TPOS_S,-,-,-,-
2026-03-03 23:26:51:594,N,-5565258,69.52,TPOS_E,-5564043,69.5000,1215,-0.0152
2026-03-03 23:26:52:020,N,-5565258,69.52,TPOS,-838209,10.4700,4727049,-59.0452
2026-03-03 23:26:52:207,N,-5565258,69.52,TPOS_S,-,-,-,-
2026-03-03 23:26:56:423,R,-1173698,-59.98,TPOS_Z,-,-,-,-
2026-03-03 23:26:56:425,R,0,0.00,TPOS_I,-,-,-,-
2026-03-03 23:26:56:839,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-03 23:26:57:029,R,0,0.00,TPOS_S,-,-,-,-
2026-03-03 23:26:58:965,Z,-4403233,-50.00,TPOS_E,-4403200,-50.0000,33,0.0004
2026-03-03 23:26:58:988,V,1672615,-49.03,TPOS_E,1671740,-49.0000,-875,0.0256
2026-03-03 23:26:59:031,Z,-4403233,-50.00,TPOS,-3073433,-34.9000,1329800,15.1004
2026-03-03 23:26:59:118,V,1672615,-49.03,TPOS,852929,-25.0000,-819686,24.0256
2026-03-03 23:26:59:410,Z,-4403233,-50.00,TPOS_S,-,-,-,-
2026-03-03 23:26:59:555,V,1672615,-49.03,TPOS_S,-,-,-,-
2026-03-03 23:27:04:775,V,852581,-24.99,TPOS_E,852929,-25.0000,348,-0.0102
2026-03-03 23:27:04:999,X,-175892,-3.00,TPOS,-1199824,-20.4367,-1023932,-17.4407
2026-03-03 23:27:05:022,Y,-176168,-3.00,TPOS,-803572,-13.6873,-627404,-10.6866
2026-03-03 23:27:05:189,X,-175892,-3.00,TPOS_S,-,-,-,-
2026-03-03 23:27:05:316,Y,-176168,-3.00,TPOS_S,-,-,-,-
2026-03-03 23:27:07:926,Z,-3073367,-34.90,TPOS_E,-3073433,-34.9000,-66,-0.0007
2026-03-03 23:27:08:731,Y,-804297,-13.70,TPOS_E,-803572,-13.6873,725,0.0123
2026-03-03 23:27:10:137,X,-1200905,-20.46,TPOS_E,-1199824,-20.4367,1081,0.0184
2026-03-03 23:27:12:547,R,-2329562,-119.04,TPOS_E,-2328803,-119.0000,759,0.0388
2026-03-03 23:27:12:971,R,-2329562,-119.04,TPOS,-1174186,-60.0000,1155376,59.0388
2026-03-03 23:27:13:159,R,-2329562,-119.04,TPOS_S,-,-,-,-
2026-03-03 23:27:13:561,N,-836893,10.45,TPOS_E,-838209,10.4700,-1316,0.0164
2026-03-03 23:27:21:594,R,-1173725,-59.98,TPOS_E,-1174186,-60.0000,-461,-0.0236
