DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-03 09:59:34:893,Y,-176256,-3.00,TPOS_E,-176127,-3.0000,129,0.0022
2026-03-03 09:59:36:296,P,-1614833,-165.03,TPOS_E,-1614506,-164.9999,327,0.0334
2026-03-03 09:59:36:721,P,-1614833,-165.03,TPOS,-9784,-0.9999,1605049,164.0334
2026-03-03 09:59:36:909,P,-1614833,-165.03,TPOS_S,-,-,-,-
2026-03-03 09:59:40:324,H,1672507,-49.02,TPOS_E,1671740,-49.0000,-767,0.0225
2026-03-03 09:59:40:750,H,1672507,-49.02,TPOS,852929,-25.0000,-819578,24.0225
2026-03-03 09:59:40:939,H,1672507,-49.02,TPOS_S,-,-,-,-
2026-03-03 09:59:43:348,X,-175998,-3.00,TPOS_E,-176127,-3.0000,-129,-0.0022
2026-03-03 09:59:44:754,H,851740,-24.97,TPOS_E,852929,-25.0000,1189,-0.0349
2026-03-03 09:59:46:882,P,-9526,-0.97,TPOS_E,-9784,-0.9999,-258,-0.0264
2026-03-03 09:59:51:178,V,852700,-24.99,TPOS_Z,-,-,-,-
2026-03-03 09:59:51:179,V,0,0.00,TPOS_I,-,-,-,-
2026-03-03 09:59:51:801,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-03 09:59:51:821,N,-5565246,69.52,TPOS_E,-5564043,69.5000,1203,-0.0150
2026-03-03 09:59:51:887,N,-5565246,69.52,TPOS,-838209,10.4700,4727037,-59.0450
2026-03-03 09:59:51:991,V,0,0.00,TPOS_S,-,-,-,-
2026-03-03 09:59:52:116,N,-5565246,69.52,TPOS_S,-,-,-,-
2026-03-03 09:59:56:331,R,-1173761,-59.98,TPOS_Z,-,-,-,-
2026-03-03 09:59:56:331,R,0,0.00,TPOS_I,-,-,-,-
2026-03-03 09:59:56:747,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-03 09:59:56:934,R,0,0.00,TPOS_S,-,-,-,-
2026-03-03 09:59:58:817,Z,-4403231,-50.00,TPOS_E,-4403200,-50.0000,31,0.0004
2026-03-03 09:59:58:884,Z,-4403231,-50.00,TPOS,-3073433,-34.9000,1329798,15.1004
2026-03-03 09:59:59:115,Z,-4403231,-50.00,TPOS_S,-,-,-,-
2026-03-03 10:00:00:319,V,1672548,-49.02,TPOS_E,1671740,-49.0000,-808,0.0237
2026-03-03 10:00:00:744,V,1672548,-49.02,TPOS,852929,-25.0000,-819619,24.0237
2026-03-03 10:00:00:932,V,1672548,-49.02,TPOS_S,-,-,-,-
2026-03-03 10:00:06:756,V,852682,-24.99,TPOS_E,852929,-25.0000,247,-0.0072
2026-03-03 10:00:06:980,X,-175998,-3.00,TPOS,-1199824,-20.4367,-1023826,-17.4389
2026-03-03 10:00:07:003,Y,-176256,-3.00,TPOS,-803572,-13.6873,-627316,-10.6851
2026-03-03 10:00:07:170,X,-175998,-3.00,TPOS_S,-,-,-,-
2026-03-03 10:00:07:316,Y,-176256,-3.00,TPOS_S,-,-,-,-
2026-03-03 10:00:07:517,Z,-3073350,-34.90,TPOS_E,-3073433,-34.9000,-83,-0.0009
2026-03-03 10:00:10:530,Y,-804522,-13.70,TPOS_E,-803572,-13.6873,950,0.0162
2026-03-03 10:00:12:338,R,-2329414,-119.03,TPOS_E,-2328803,-119.0000,611,0.0312
2026-03-03 10:00:12:338,X,-1200739,-20.45,TPOS_E,-1199824,-20.4367,915,0.0156
2026-03-03 10:00:12:764,R,-2329414,-119.03,TPOS,-1174186,-60.0000,1155228,59.0312
2026-03-03 10:00:12:951,R,-2329414,-119.03,TPOS_S,-,-,-,-
2026-03-03 10:00:13:554,N,-837058,10.46,TPOS_E,-838209,10.4700,-1151,0.0144
2026-03-03 10:00:21:382,R,-1173746,-59.98,TPOS_E,-1174186,-60.0000,-440,-0.0225
