DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-03 10:06:13:996,Y,-804539,-13.70,TPOS_Z,-,-,-,-
2026-03-03 10:06:13:997,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-03 10:06:15:339,P,-9494,-0.97,TPOS_Z,-,-,-,-
2026-03-03 10:06:15:382,P,0,0.00,TPOS_I,-,-,-,-
2026-03-03 10:06:15:449,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-03 10:06:15:741,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-03 10:06:16:745,X,-1200788,-20.45,TPOS_Z,-,-,-,-
2026-03-03 10:06:16:947,X,0,0.00,TPOS_I,-,-,-,-
2026-03-03 10:06:19:368,N,-836961,10.45,TPOS_Z,-,-,-,-
2026-03-03 10:06:19:369,N,0,0.00,TPOS_I,-,-,-,-
2026-03-03 10:06:21:765,Y,-1145482,-19.51,TPOS_E,-1144831,-19.5000,651,0.0111
2026-03-03 10:06:21:988,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-03 10:06:22:012,Y,-1145482,-19.51,TPOS,-176127,-3.0000,969355,16.5111
2026-03-03 10:06:22:034,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-03 10:06:22:057,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-03 10:06:22:382,P,0,0.00,TPOS_S,-,-,-,-
2026-03-03 10:06:22:382,Y,-1145482,-19.51,TPOS_S,-,-,-,-
2026-03-03 10:06:22:683,N,0,0.00,TPOS_S,-,-,-,-
2026-03-03 10:06:22:683,X,0,0.00,TPOS_S,-,-,-,-
2026-03-03 10:06:26:276,Z,-3073354,-34.90,TPOS_Z,-,-,-,-
2026-03-03 10:06:26:276,Z,0,0.00,TPOS_I,-,-,-,-
