DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-03 23:15:15:910,Y,-804408,-13.70,TPOS_Z,-,-,-,-
2026-03-03 23:15:16:113,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-03 23:15:17:447,P,-9486,-0.97,TPOS_Z,-,-,-,-
2026-03-03 23:15:17:491,P,0,0.00,TPOS_I,-,-,-,-
2026-03-03 23:15:17:739,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-03 23:15:18:011,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-03 23:15:18:212,X,-1200878,-20.45,TPOS_Z,-,-,-,-
2026-03-03 23:15:18:213,X,0,0.00,TPOS_I,-,-,-,-
2026-03-03 23:15:21:415,N,-836917,10.45,TPOS_Z,-,-,-,-
2026-03-03 23:15:21:416,N,0,0.00,TPOS_I,-,-,-,-
2026-03-03 23:15:24:020,Y,-1145454,-19.51,TPOS_E,-1144831,-19.5000,623,0.0106
2026-03-03 23:15:24:247,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-03 23:15:24:269,Y,-1145454,-19.51,TPOS,-176127,-3.0000,969327,16.5106
2026-03-03 23:15:24:291,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-03 23:15:24:315,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-03 23:15:24:639,P,0,0.00,TPOS_S,-,-,-,-
2026-03-03 23:15:24:639,Y,-1145454,-19.51,TPOS_S,-,-,-,-
2026-03-03 23:15:24:941,N,0,0.00,TPOS_S,-,-,-,-
2026-03-03 23:15:24:941,X,0,0.00,TPOS_S,-,-,-,-
2026-03-03 23:15:28:329,Z,-3073368,-34.90,TPOS_Z,-,-,-,-
2026-03-03 23:15:28:330,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-03 23:15:28:747,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-03 23:15:28:933,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-03 23:15:29:336,H,851654,-24.96,TPOS_Z,-,-,-,-
2026-03-03 23:15:29:337,H,0,0.00,TPOS_I,-,-,-,-
2026-03-03 23:15:29:941,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-03 23:15:30:106,H,0,0.00,TPOS_S,-,-,-,-
2026-03-03 23:15:31:110,X,-1292465,-22.01,TPOS_E,-1291605,-22.0000,860,0.0146
2026-03-03 23:15:31:535,X,-1292465,-22.01,TPOS,-176127,-3.0000,1116338,19.0147
2026-03-03 23:15:31:720,X,-1292465,-22.01,TPOS_S,-,-,-,-
2026-03-03 23:15:32:925,Y,-176189,-3.00,TPOS_E,-176127,-3.0000,62,0.0011
2026-03-03 23:15:34:330,P,-1614814,-165.03,TPOS_E,-1614506,-164.9999,308,0.0315
2026-03-03 23:15:34:756,P,-1614814,-165.03,TPOS,-9784,-0.9999,1605030,164.0315
2026-03-03 23:15:34:944,P,-1614814,-165.03,TPOS_S,-,-,-,-
2026-03-03 23:15:37:952,H,1672776,-49.03,TPOS_E,1671740,-49.0000,-1036,0.0304
2026-03-03 23:15:38:378,H,1672776,-49.03,TPOS,852929,-25.0000,-819847,24.0303
2026-03-03 23:15:38:565,H,1672776,-49.03,TPOS_S,-,-,-,-
2026-03-03 23:15:40:575,X,-175904,-3.00,TPOS_E,-176127,-3.0000,-223,-0.0038
2026-03-03 23:15:42:381,H,851645,-24.96,TPOS_E,852929,-25.0000,1284,-0.0376
2026-03-03 23:15:44:690,P,-9495,-0.97,TPOS_E,-9784,-0.9999,-289,-0.0295
2026-03-03 23:15:48:407,V,852636,-24.99,TPOS_Z,-,-,-,-
2026-03-03 23:15:48:408,V,0,0.00,TPOS_I,-,-,-,-
2026-03-03 23:15:49:032,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-03 23:15:49:221,V,0,0.00,TPOS_S,-,-,-,-
2026-03-03 23:15:49:825,N,-5565295,69.52,TPOS_E,-5564043,69.5000,1252,-0.0156
2026-03-03 23:15:50:252,N,-5565295,69.52,TPOS,-838209,10.4700,4727086,-59.0456
2026-03-03 23:15:50:440,N,-5565295,69.52,TPOS_S,-,-,-,-
2026-03-03 23:15:54:252,R,-1173772,-59.98,TPOS_Z,-,-,-,-
2026-03-03 23:15:54:253,R,0,0.00,TPOS_I,-,-,-,-
2026-03-03 23:15:54:667,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-03 23:15:54:856,R,0,0.00,TPOS_S,-,-,-,-
2026-03-03 23:15:56:728,Z,-4403238,-50.00,TPOS_E,-4403200,-50.0000,38,0.0004
2026-03-03 23:15:56:861,Z,-4403235,-50.00,TPOS,-3073433,-34.9000,1329802,15.1004
2026-03-03 23:15:57:213,Z,-4403235,-50.00,TPOS_S,-,-,-,-
2026-03-03 23:15:57:414,V,1672602,-49.03,TPOS_E,1671740,-49.0000,-862,0.0253
2026-03-03 23:15:57:838,V,1672602,-49.03,TPOS,852929,-25.0000,-819673,24.0252
2026-03-03 23:15:58:026,V,1672602,-49.03,TPOS_S,-,-,-,-
2026-03-03 23:16:03:446,V,852616,-24.99,TPOS_E,852929,-25.0000,313,-0.0092
2026-03-03 23:16:03:670,X,-175904,-3.00,TPOS,-1199824,-20.4367,-1023920,-17.4405
2026-03-03 23:16:03:691,Y,-176189,-3.00,TPOS,-803572,-13.6873,-627383,-10.6863
2026-03-03 23:16:03:857,X,-175904,-3.00,TPOS_S,-,-,-,-
2026-03-03 23:16:04:003,Y,-176189,-3.00,TPOS_S,-,-,-,-
2026-03-03 23:16:05:610,Z,-3073367,-34.90,TPOS_E,-3073433,-34.9000,-66,-0.0007
2026-03-03 23:16:07:217,Y,-804398,-13.70,TPOS_E,-803572,-13.6873,826,0.0141
2026-03-03 23:16:08:824,X,-1200899,-20.45,TPOS_E,-1199824,-20.4367,1075,0.0183
2026-03-03 23:16:10:231,R,-2329512,-119.04,TPOS_E,-2328803,-119.0000,709,0.0362
2026-03-03 23:16:10:658,R,-2329512,-119.04,TPOS,-1174186,-60.0000,1155326,59.0362
2026-03-03 23:16:10:846,R,-2329512,-119.04,TPOS_S,-,-,-,-
2026-03-03 23:16:11:649,N,-836907,10.45,TPOS_E,-838209,10.4700,-1302,0.0163
2026-03-03 23:16:19:478,R,-1173784,-59.98,TPOS_E,-1174186,-60.0000,-402,-0.0205
