DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-03 23:58:46:643,V,1672625,-49.03,TPOS_S,-,-,-,-
2026-03-03 23:58:46:771,Z,-4403231,-50.00,TPOS_S,-,-,-,-
2026-03-03 23:58:51:892,V,852602,-24.99,TPOS_E,852929,-25.0000,327,-0.0096
2026-03-03 23:58:52:116,X,-175880,-3.00,TPOS,-1199824,-20.4367,-1023944,-17.4409
2026-03-03 23:58:52:137,Y,-176186,-3.00,TPOS,-803572,-13.6873,-627386,-10.6863
2026-03-03 23:58:52:304,X,-175880,-3.00,TPOS_S,-,-,-,-
2026-03-03 23:58:52:430,Y,-176186,-3.00,TPOS_S,-,-,-,-
2026-03-03 23:58:55:241,Z,-3073363,-34.90,TPOS_E,-3073433,-34.9000,-70,-0.0008
2026-03-03 23:58:55:643,Y,-804252,-13.70,TPOS_E,-803572,-13.6873,680,0.0116
2026-03-03 23:58:57:250,X,-1200916,-20.46,TPOS_E,-1199824,-20.4367,1092,0.0186
2026-03-03 23:58:59:259,R,-2329532,-119.04,TPOS_E,-2328803,-119.0000,729,0.0373
2026-03-03 23:58:59:684,R,-2329532,-119.04,TPOS,-1174186,-60.0000,1155346,59.0373
2026-03-03 23:58:59:871,R,-2329532,-119.04,TPOS_S,-,-,-,-
2026-03-03 23:59:00:675,N,-836881,10.45,TPOS_E,-838209,10.4700,-1328,0.0166
2026-03-03 23:59:08:502,R,-1173732,-59.98,TPOS_E,-1174186,-60.0000,-454,-0.0232
