DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-03 10:26:59:468,H,0,0.00,TPOS_S,-,-,-,-
2026-03-03 10:27:00:672,X,-1292441,-22.01,TPOS_E,-1291605,-22.0000,836,0.0142
2026-03-03 10:27:01:096,X,-1292441,-22.01,TPOS,-176127,-3.0000,1116314,19.0143
2026-03-03 10:27:01:283,X,-1292441,-22.01,TPOS_S,-,-,-,-
2026-03-03 10:27:01:886,Y,-176222,-3.00,TPOS_E,-176127,-3.0000,95,0.0016
2026-03-03 10:27:03:694,P,-1614821,-165.03,TPOS_E,-1614506,-164.9999,315,0.0322
2026-03-03 10:27:04:118,P,-1614821,-165.03,TPOS,-9784,-0.9999,1605037,164.0322
2026-03-03 10:27:04:305,P,-1614821,-165.03,TPOS_S,-,-,-,-
2026-03-03 10:27:07:317,H,1672746,-49.03,TPOS_E,1671740,-49.0000,-1006,0.0295
2026-03-03 10:27:07:742,H,1672746,-49.03,TPOS,852929,-25.0000,-819817,24.0295
2026-03-03 10:27:07:930,H,1672746,-49.03,TPOS_S,-,-,-,-
2026-03-03 10:27:10:538,X,-175935,-3.00,TPOS_E,-176127,-3.0000,-192,-0.0033
2026-03-03 10:27:11:743,H,851686,-24.96,TPOS_E,852929,-25.0000,1243,-0.0364
2026-03-03 10:27:14:270,P,-9547,-0.98,TPOS_E,-9784,-0.9999,-237,-0.0242
2026-03-03 10:27:17:801,V,852609,-24.99,TPOS_Z,-,-,-,-
2026-03-03 10:27:17:802,V,0,0.00,TPOS_I,-,-,-,-
2026-03-03 10:27:18:403,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-03 10:27:18:591,V,0,0.00,TPOS_S,-,-,-,-
2026-03-03 10:27:19:194,N,-5565261,69.52,TPOS_E,-5564043,69.5000,1218,-0.0152
2026-03-03 10:27:19:620,N,-5565261,69.52,TPOS,-838209,10.4700,4727052,-59.0452
2026-03-03 10:27:19:807,N,-5565261,69.52,TPOS_S,-,-,-,-
2026-03-03 10:27:23:821,R,-1173704,-59.98,TPOS_Z,-,-,-,-
2026-03-03 10:27:23:821,R,0,0.00,TPOS_I,-,-,-,-
2026-03-03 10:27:24:240,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-03 10:27:24:427,R,0,0.00,TPOS_S,-,-,-,-
2026-03-03 10:27:26:634,V,1672604,-49.03,TPOS_E,1671740,-49.0000,-864,0.0253
2026-03-03 10:27:26:837,Z,-4403289,-50.00,TPOS_E,-4403200,-50.0000,89,0.0010
2026-03-03 10:27:26:928,V,1672604,-49.03,TPOS,852929,-25.0000,-819675,24.0253
2026-03-03 10:27:27:012,Z,-4403288,-50.00,TPOS,-3073433,-34.9000,1329855,15.1010
2026-03-03 10:27:27:305,V,1672604,-49.03,TPOS_S,-,-,-,-
2026-03-03 10:27:27:452,Z,-4403288,-50.00,TPOS_S,-,-,-,-
2026-03-03 10:27:32:673,V,852626,-24.99,TPOS_E,852929,-25.0000,303,-0.0089
2026-03-03 10:27:32:897,X,-175935,-3.00,TPOS,-1199824,-20.4367,-1023889,-17.4400
2026-03-03 10:27:32:920,Y,-176222,-3.00,TPOS,-803572,-13.6873,-627350,-10.6857
2026-03-03 10:27:33:068,X,-175935,-3.00,TPOS_S,-,-,-,-
2026-03-03 10:27:33:215,Y,-176222,-3.00,TPOS_S,-,-,-,-
2026-03-03 10:27:35:825,Z,-3073351,-34.90,TPOS_E,-3073433,-34.9000,-82,-0.0009
2026-03-03 10:27:36:428,Y,-804587,-13.70,TPOS_E,-803572,-13.6873,1015,0.0173
2026-03-03 10:27:38:237,X,-1200795,-20.45,TPOS_E,-1199824,-20.4367,971,0.0165
2026-03-03 10:27:39:644,R,-2329461,-119.03,TPOS_E,-2328803,-119.0000,658,0.0336
2026-03-03 10:27:40:072,R,-2329461,-119.03,TPOS,-1174186,-60.0000,1155275,59.0336
2026-03-03 10:27:40:259,R,-2329461,-119.03,TPOS_S,-,-,-,-
2026-03-03 10:27:41:263,N,-836953,10.45,TPOS_E,-838209,10.4700,-1256,0.0157
2026-03-03 10:27:48:289,R,-1173716,-59.98,TPOS_E,-1174186,-60.0000,-470,-0.0240
