DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-03 10:04:35:000,Y,-804416,-13.70,TPOS_Z,-,-,-,-
2026-03-03 10:04:35:001,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-03 10:04:36:360,P,-9514,-0.97,TPOS_Z,-,-,-,-
2026-03-03 10:04:36:381,P,0,0.00,TPOS_I,-,-,-,-
2026-03-03 10:04:36:630,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-03 10:04:36:902,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-03 10:04:37:909,X,-1200763,-20.45,TPOS_Z,-,-,-,-
2026-03-03 10:04:37:909,X,0,0.00,TPOS_I,-,-,-,-
2026-03-03 10:04:40:307,N,-836990,10.45,TPOS_Z,-,-,-,-
2026-03-03 10:04:40:307,N,0,0.00,TPOS_I,-,-,-,-
2026-03-03 10:04:42:906,Y,-1145475,-19.51,TPOS_E,-1144831,-19.5000,644,0.0110
2026-03-03 10:04:43:131,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-03 10:04:43:157,Y,-1145475,-19.51,TPOS,-176127,-3.0000,969348,16.5110
2026-03-03 10:04:43:180,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-03 10:04:43:202,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-03 10:04:43:524,P,0,0.00,TPOS_S,-,-,-,-
2026-03-03 10:04:43:524,Y,-1145475,-19.51,TPOS_S,-,-,-,-
2026-03-03 10:04:43:827,N,0,0.00,TPOS_S,-,-,-,-
2026-03-03 10:04:43:827,X,0,0.00,TPOS_S,-,-,-,-
2026-03-03 10:04:47:216,Z,-3073370,-34.90,TPOS_Z,-,-,-,-
2026-03-03 10:04:47:217,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-03 10:04:47:629,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
