DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-03 23:49:47:292,Y,-804219,-13.70,TPOS_Z,-,-,-,-
2026-03-03 23:49:47:292,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-03 23:49:48:650,P,-9615,-0.98,TPOS_Z,-,-,-,-
2026-03-03 23:49:48:672,P,0,0.00,TPOS_I,-,-,-,-
2026-03-03 23:49:48:917,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-03 23:49:49:191,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-03 23:49:49:593,X,-1200919,-20.46,TPOS_Z,-,-,-,-
2026-03-03 23:49:49:594,X,0,0.00,TPOS_I,-,-,-,-
2026-03-03 23:49:52:600,N,-836907,10.45,TPOS_Z,-,-,-,-
2026-03-03 23:49:52:601,N,0,0.00,TPOS_I,-,-,-,-
2026-03-03 23:49:55:225,Y,-1145405,-19.51,TPOS_E,-1144831,-19.5000,574,0.0098
2026-03-03 23:49:55:451,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-03 23:49:55:474,Y,-1145405,-19.51,TPOS,-176127,-3.0000,969278,16.5098
2026-03-03 23:49:55:498,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-03 23:49:55:519,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-03 23:49:55:843,P,0,0.00,TPOS_S,-,-,-,-
2026-03-03 23:49:55:843,Y,-1145405,-19.51,TPOS_S,-,-,-,-
2026-03-03 23:49:56:144,N,0,0.00,TPOS_S,-,-,-,-
2026-03-03 23:49:56:144,X,0,0.00,TPOS_S,-,-,-,-
2026-03-03 23:49:59:937,Z,-3073365,-34.90,TPOS_Z,-,-,-,-
2026-03-03 23:49:59:937,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-03 23:50:00:352,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-03 23:50:00:416,H,851641,-24.96,TPOS_Z,-,-,-,-
2026-03-03 23:50:00:459,H,0,0.00,TPOS_I,-,-,-,-
2026-03-03 23:50:00:527,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-03 23:50:00:863,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-03 23:50:01:072,H,0,0.00,TPOS_S,-,-,-,-
2026-03-03 23:50:02:277,X,-1292514,-22.02,TPOS_E,-1291605,-22.0000,909,0.0155
2026-03-03 23:50:02:703,X,-1292514,-22.02,TPOS,-176127,-3.0000,1116387,19.0155
2026-03-03 23:50:02:889,X,-1292514,-22.02,TPOS_S,-,-,-,-
2026-03-03 23:50:03:892,Y,-176174,-3.00,TPOS_E,-176127,-3.0000,47,0.0008
