DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-24 08:22:22:057,X,-499601,-8.51,TPOS_Z,-,-,-,-
2026-04-24 08:22:22:058,X,0,0.00,TPOS_I,-,-,-,-
2026-04-24 08:22:22:651,Y,-444745,-7.58,TPOS_Z,-,-,-,-
2026-04-24 08:22:22:652,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-24 08:22:23:591,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-24 08:22:23:991,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-24 08:22:30:245,Y,-1145369,-19.51,TPOS_E,-1144831,-19.5000,538,0.0092
2026-04-24 08:22:30:470,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-24 08:22:30:491,Y,-1145369,-19.51,TPOS,-176127,-3.0000,969242,16.5092
2026-04-24 08:22:30:514,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-24 08:22:30:837,P,0,0.00,TPOS_S,-,-,-,-
2026-04-24 08:22:30:837,Y,-1145369,-19.51,TPOS_S,-,-,-,-
2026-04-24 08:22:31:139,X,0,0.00,TPOS_S,-,-,-,-
2026-04-24 08:22:34:953,Z,-3072866,-34.89,TPOS_Z,-,-,-,-
2026-04-24 08:22:35:156,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-24 08:22:35:422,H,851799,-24.97,TPOS_Z,-,-,-,-
2026-04-24 08:22:35:465,H,0,0.00,TPOS_I,-,-,-,-
2026-04-24 08:22:35:575,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-24 08:22:35:806,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-24 08:22:35:953,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-24 08:22:36:140,H,0,0.00,TPOS_S,-,-,-,-
2026-04-24 08:22:37:145,X,-1292624,-22.02,TPOS_E,-1291605,-22.0000,1019,0.0174
2026-04-24 08:22:37:573,X,-1292624,-22.02,TPOS,-176127,-3.0000,1116497,19.0174
2026-04-24 08:22:37:761,X,-1292624,-22.02,TPOS_S,-,-,-,-
2026-04-24 08:22:39:769,Y,-176261,-3.00,TPOS_E,-176127,-3.0000,134,0.0023
2026-04-24 08:22:39:970,P,-1614852,-165.04,TPOS_E,-1614506,-164.9999,346,0.0354
2026-04-24 08:22:40:396,P,-1614852,-165.04,TPOS,-9784,-0.9999,1605068,164.0354
2026-04-24 08:22:40:585,P,-1614852,-165.04,TPOS_S,-,-,-,-
2026-04-24 08:22:44:000,H,1672711,-49.03,TPOS_E,1671740,-49.0000,-971,0.0285
2026-04-24 08:22:44:424,H,1672711,-49.03,TPOS,852929,-25.0000,-819782,24.0284
2026-04-24 08:22:44:613,H,1672711,-49.03,TPOS_S,-,-,-,-
2026-04-24 08:22:45:617,N,-4698904,58.69,TPOS_Z,-,-,-,-
2026-04-24 08:22:45:819,N,0,0.00,TPOS_I,-,-,-,-
2026-04-24 08:22:45:819,X,-176026,-3.00,TPOS_E,-176127,-3.0000,-101,-0.0017
2026-04-24 08:22:46:239,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-24 08:22:46:428,N,0,0.00,TPOS_S,-,-,-,-
2026-04-24 08:22:48:436,H,851779,-24.97,TPOS_E,852929,-25.0000,1150,-0.0337
2026-04-24 08:22:49:920,P,-9474,-0.97,TPOS_E,-9784,-0.9999,-310,-0.0317
2026-04-24 08:22:54:418,V,852537,-24.99,TPOS_Z,-,-,-,-
2026-04-24 08:22:54:419,V,0,0.00,TPOS_I,-,-,-,-
2026-04-24 08:22:55:043,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-24 08:22:55:231,V,0,0.00,TPOS_S,-,-,-,-
2026-04-24 08:22:58:242,R,0,0.00,TPOS_Z,-,-,-,-
2026-04-24 08:22:58:243,R,0,0.00,TPOS_I,-,-,-,-
2026-04-24 08:22:58:655,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-24 08:22:58:843,R,0,0.00,TPOS_S,-,-,-,-
2026-04-24 08:23:00:650,Z,-4403478,-50.00,TPOS_E,-4403200,-50.0000,278,0.0032
2026-04-24 08:23:01:076,Z,-4403478,-50.00,TPOS,-3073433,-34.9000,1330045,15.1032
2026-04-24 08:23:01:263,Z,-4403478,-50.00,TPOS_S,-,-,-,-
2026-04-24 08:23:03:472,V,1672576,-49.02,TPOS_E,1671740,-49.0000,-836,0.0245
