DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-24 08:21:20:463,Y,0,0.00,TPOS_Z,-,-,-,-
2026-04-24 08:21:20:463,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-24 08:21:21:405,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-24 08:21:21:806,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-24 08:21:26:033,Z,0,0.00,TPOS_Z,-,-,-,-
2026-04-24 08:21:26:034,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-24 08:21:28:055,Y,-1145357,-19.51,TPOS_E,-1144831,-19.5000,526,0.0090
2026-04-24 08:21:28:283,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-24 08:21:28:306,Y,-1145357,-19.51,TPOS,-176127,-3.0000,969230,16.5090
2026-04-24 08:21:28:672,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-24 08:21:28:672,Y,-1145357,-19.51,TPOS_S,-,-,-,-
2026-04-24 08:21:28:995,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-24 08:21:29:017,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-24 08:21:29:167,P,0,0.00,TPOS_S,-,-,-,-
2026-04-24 08:21:29:293,X,0,0.00,TPOS_S,-,-,-,-
2026-04-24 08:21:34:031,H,0,0.00,TPOS_Z,-,-,-,-
2026-04-24 08:21:34:032,H,0,0.00,TPOS_I,-,-,-,-
2026-04-24 08:21:34:636,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-24 08:21:34:847,H,0,0.00,TPOS_S,-,-,-,-
2026-04-24 08:21:35:652,X,-1292641,-22.02,TPOS_E,-1291605,-22.0000,1036,0.0176
2026-04-24 08:21:36:077,X,-1292641,-22.02,TPOS,-176127,-3.0000,1116514,19.0177
2026-04-24 08:21:36:265,X,-1292641,-22.02,TPOS_S,-,-,-,-
2026-04-24 08:21:37:870,Y,-176277,-3.00,TPOS_E,-176127,-3.0000,150,0.0026
2026-04-24 08:21:38:674,P,-1614788,-165.03,TPOS_E,-1614506,-164.9999,282,0.0288
2026-04-24 08:21:39:098,P,-1614788,-165.03,TPOS,-9784,-0.9999,1605004,164.0288
2026-04-24 08:21:39:287,P,-1614788,-165.03,TPOS_S,-,-,-,-
2026-04-24 08:21:42:899,H,1672645,-49.03,TPOS_E,1671740,-49.0000,-905,0.0265
2026-04-24 08:21:43:324,H,1672645,-49.03,TPOS,852929,-25.0000,-819716,24.0265
2026-04-24 08:21:43:512,H,1672645,-49.03,TPOS_S,-,-,-,-
2026-04-24 08:21:44:518,X,-176039,-3.00,TPOS_E,-176127,-3.0000,-88,-0.0015
2026-04-24 08:21:47:330,H,851799,-24.97,TPOS_E,852929,-25.0000,1130,-0.0331
2026-04-24 08:21:47:856,N,0,0.00,TPOS_Z,-,-,-,-
2026-04-24 08:21:47:922,N,0,0.00,TPOS_I,-,-,-,-
2026-04-24 08:21:48:199,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-24 08:21:48:388,N,0,0.00,TPOS_S,-,-,-,-
2026-04-24 08:21:48:590,P,-1614788,-165.03,TPOS_L,-,-,-,-
2026-04-24 08:21:52:809,V,0,0.00,TPOS_Z,-,-,-,-
2026-04-24 08:21:52:809,V,0,0.00,TPOS_I,-,-,-,-
2026-04-24 08:21:53:372,Z,-4403421,-50.00,TPOS_E,-4403200,-50.0000,221,0.0025
2026-04-24 08:21:53:416,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-24 08:21:53:438,Z,-4403421,-50.00,TPOS,-3073433,-34.9000,1329988,15.1025
2026-04-24 08:21:53:605,V,0,0.00,TPOS_S,-,-,-,-
2026-04-24 08:21:53:731,Z,-4403421,-50.00,TPOS_S,-,-,-,-
2026-04-24 08:22:01:163,Z,-3072866,-34.89,TPOS_E,-3073433,-34.9000,-567,-0.0064
2026-04-24 08:22:01:766,V,1672540,-49.02,TPOS_E,1671740,-49.0000,-800,0.0234
2026-04-24 08:22:02:190,V,1672540,-49.02,TPOS,852929,-25.0000,-819611,24.0234
2026-04-24 08:22:02:380,V,1672540,-49.02,TPOS_S,-,-,-,-
2026-04-24 08:22:07:561,V,852537,-24.99,TPOS_E,852929,-25.0000,392,-0.0115
2026-04-24 08:22:07:606,X,-176039,-3.00,TPOS,-1199824,-20.4367,-1023785,-17.4382
2026-04-24 08:22:07:628,Y,-176277,-3.00,TPOS,-803572,-13.6873,-627295,-10.6848
2026-04-24 08:22:07:796,X,-176039,-3.00,TPOS_S,-,-,-,-
2026-04-24 08:22:07:925,Y,-176277,-3.00,TPOS_S,-,-,-,-
2026-04-24 08:22:09:120,P,-23464,-2.40,TIMEOUT,-9784,-0.9999,13680,1.3981
