DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-24 08:55:20:471,Y,-774953,-13.20,TPOS_Z,-,-,-,-
2026-04-24 08:55:20:473,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-24 08:55:21:346,X,-1168894,-19.91,TPOS_Z,-,-,-,-
2026-04-24 08:55:21:347,X,0,0.00,TPOS_I,-,-,-,-
2026-04-24 08:55:21:940,P,-9474,-0.97,TPOS_Z,-,-,-,-
2026-04-24 08:55:21:982,P,0,0.00,TPOS_I,-,-,-,-
2026-04-24 08:55:22:232,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-24 08:55:22:504,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-24 08:55:26:117,N,-918612,11.47,TPOS_Z,-,-,-,-
2026-04-24 08:55:26:118,N,0,0.00,TPOS_I,-,-,-,-
2026-04-24 08:55:28:718,Y,-1145421,-19.51,TPOS_E,-1144831,-19.5000,590,0.0100
2026-04-24 08:55:28:945,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-24 08:55:28:967,Y,-1145421,-19.51,TPOS,-176127,-3.0000,969294,16.5101
2026-04-24 08:55:28:990,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-24 08:55:29:012,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-24 08:55:29:335,P,0,0.00,TPOS_S,-,-,-,-
2026-04-24 08:55:29:335,Y,-1145421,-19.51,TPOS_S,-,-,-,-
2026-04-24 08:55:29:636,Z,-2950169,-33.50,TPOS_Z,-,-,-,-
2026-04-24 08:55:29:637,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-24 08:55:29:637,N,0,0.00,TPOS_S,-,-,-,-
2026-04-24 08:55:29:637,X,0,0.00,TPOS_S,-,-,-,-
2026-04-24 08:55:29:958,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-24 08:55:30:186,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-24 08:55:35:809,X,-1292635,-22.02,TPOS_E,-1291605,-22.0000,1030,0.0175
2026-04-24 08:55:36:216,H,1316449,-38.59,TPOS_Z,-,-,-,-
2026-04-24 08:55:36:216,H,0,0.00,TPOS_I,-,-,-,-
2026-04-24 08:55:36:238,X,-1292635,-22.02,TPOS,-176127,-3.0000,1116508,19.0176
2026-04-24 08:55:36:428,X,-1292635,-22.02,TPOS_S,-,-,-,-
2026-04-24 08:55:36:744,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-24 08:55:36:910,H,0,0.00,TPOS_S,-,-,-,-
2026-04-24 08:55:38:517,P,-1614860,-165.04,TPOS_E,-1614506,-164.9999,354,0.0362
2026-04-24 08:55:38:517,Y,-176242,-3.00,TPOS_E,-176127,-3.0000,115,0.0020
2026-04-24 08:55:38:943,P,-1614860,-165.04,TPOS,-9784,-0.9999,1605076,164.0362
2026-04-24 08:55:39:151,P,-1614860,-165.04,TPOS_S,-,-,-,-
2026-04-24 08:55:44:372,X,-176018,-3.00,TPOS_E,-176127,-3.0000,-109,-0.0019
2026-04-24 08:55:44:975,H,1672770,-49.03,TPOS_E,1671740,-49.0000,-1030,0.0302
2026-04-24 08:55:45:400,H,1672770,-49.03,TPOS,881300,-25.8316,-791470,23.1986
2026-04-24 08:55:45:588,H,1672770,-49.03,TPOS_S,-,-,-,-
2026-04-24 08:55:48:602,P,-9435,-0.96,TPOS_E,-9784,-0.9999,-349,-0.0357
2026-04-24 08:55:49:213,H,880049,-25.79,TPOS_E,881300,-25.8316,1251,-0.0367
2026-04-24 08:55:52:255,V,382587,-11.21,TPOS_Z,-,-,-,-
2026-04-24 08:55:52:457,V,0,0.00,TPOS_I,-,-,-,-
2026-04-24 08:55:53:060,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-24 08:55:53:251,V,0,0.00,TPOS_S,-,-,-,-
2026-04-24 08:55:54:255,N,-5565215,69.51,TPOS_E,-5564043,69.5000,1172,-0.0146
2026-04-24 08:55:54:681,N,-5565215,69.51,TPOS,-918267,11.4700,4646948,-58.0446
2026-04-24 08:55:54:869,N,-5565215,69.51,TPOS_S,-,-,-,-
2026-04-24 08:55:55:672,Z,-4403239,-50.00,TPOS_E,-4403200,-50.0000,39,0.0004
2026-04-24 08:55:56:100,Z,-4403239,-50.00,TPOS,-2950144,-33.5000,1453095,16.5004
2026-04-24 08:55:56:287,Z,-4403239,-50.00,TPOS_S,-,-,-,-
2026-04-24 08:55:57:293,R,-1174114,-60.00,TPOS_Z,-,-,-,-
2026-04-24 08:55:57:294,R,0,0.00,TPOS_I,-,-,-,-
2026-04-24 08:55:57:707,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-24 08:55:57:894,R,0,0.00,TPOS_S,-,-,-,-
2026-04-24 08:56:01:309,V,1672617,-49.03,TPOS_E,1671740,-49.0000,-877,0.0257
2026-04-24 08:56:01:736,V,1672617,-49.03,TPOS,810502,-23.7564,-862115,25.2692
2026-04-24 08:56:01:902,V,1672617,-49.03,TPOS_S,-,-,-,-
2026-04-24 08:56:04:512,Z,-2949718,-33.50,TPOS_E,-2950144,-33.5000,-426,-0.0048
2026-04-24 08:56:07:525,V,810121,-23.75,TPOS_E,810502,-23.7564,381,-0.0112
2026-04-24 08:56:07:749,X,-176018,-3.00,TPOS,-1168053,-19.8955,-992035,-16.8974
2026-04-24 08:56:07:773,Y,-176242,-3.00,TPOS,-774770,-13.1967,-598528,-10.1948
2026-04-24 08:56:07:940,X,-176018,-3.00,TPOS_S,-,-,-,-
2026-04-24 08:56:08:067,Y,-176242,-3.00,TPOS_S,-,-,-,-
2026-04-24 08:56:10:878,R,-2329612,-119.04,TPOS_E,-2328803,-119.0000,809,0.0413
2026-04-24 08:56:11:301,R,-2329612,-119.04,TPOS,-1174186,-60.0000,1155426,59.0413
2026-04-24 08:56:11:343,Y,-775464,-13.21,TPOS_E,-774770,-13.1967,694,0.0118
