DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-02 11:43:20:697,Y,-806223,-13.73,TPOS_Z,-,-,-,-
2025-09-02 11:43:20:697,Y,0,0.00,TPOS_I,-,-,-,-
2025-09-02 11:43:22:052,P,-9389,-0.96,TPOS_Z,-,-,-,-
2025-09-02 11:43:22:275,P,0,0.00,TPOS_I,-,-,-,-
2025-09-02 11:43:22:519,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-09-02 11:43:22:808,Y,0,0.00,TPOS_S,-,-,-,-
2025-09-02 11:43:24:616,X,-1139681,-19.41,TPOS_Z,-,-,-,-
2025-09-02 11:43:24:616,X,0,0.00,TPOS_I,-,-,-,-
2025-09-02 11:43:27:434,N,-1093215,13.66,TPOS_Z,-,-,-,-
2025-09-02 11:43:27:435,N,0,0.00,TPOS_I,-,-,-,-
2025-09-02 11:43:28:830,Z,-2861336,-32.49,TPOS_Z,-,-,-,-
2025-09-02 11:43:29:033,Z,0,0.00,TPOS_I,-,-,-,-
2025-09-02 11:43:29:402,Y,-1145412,-19.51,TPOS_E,-1144831,-19.5000,581,0.0099
2025-09-02 11:43:29:451,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-09-02 11:43:29:474,Y,-1145412,-19.51,TPOS,-176127,-3.0000,969285,16.5099
2025-09-02 11:43:29:500,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-09-02 11:43:29:525,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-09-02 11:43:29:548,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-09-02 11:43:29:871,Z,0,0.00,TPOS_S,-,-,-,-
2025-09-02 11:43:29:871,Y,-1145412,-19.51,TPOS_S,-,-,-,-
2025-09-02 11:43:30:172,P,0,0.00,TPOS_S,-,-,-,-
2025-09-02 11:43:30:172,N,0,0.00,TPOS_S,-,-,-,-
2025-09-02 11:43:30:172,X,0,0.00,TPOS_S,-,-,-,-
2025-09-02 11:43:35:864,H,822539,-24.11,TPOS_Z,-,-,-,-
2025-09-02 11:43:35:864,H,0,0.00,TPOS_I,-,-,-,-
2025-09-02 11:43:36:466,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-02 11:43:36:652,H,0,0.00,TPOS_S,-,-,-,-
2025-09-02 11:43:38:256,X,-1292003,-22.01,TPOS_E,-1291605,-22.0000,398,0.0068
