DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-02 19:49:44:609,Y,-806194,-13.73,TPOS_Z,-,-,-,-
2025-09-02 19:49:44:611,Y,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:49:45:963,P,-9349,-0.96,TPOS_Z,-,-,-,-
2025-09-02 19:49:45:985,P,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:49:46:231,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-09-02 19:49:46:521,Y,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:49:49:731,X,-1139631,-19.41,TPOS_Z,-,-,-,-
2025-09-02 19:49:49:732,X,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:49:51:344,N,-1093232,13.66,TPOS_Z,-,-,-,-
2025-09-02 19:49:51:344,N,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:49:52:755,Z,-2861211,-32.49,TPOS_Z,-,-,-,-
2025-09-02 19:49:52:756,Z,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:49:53:062,Y,-1145436,-19.51,TPOS_E,-1144831,-19.5000,605,0.0103
2025-09-02 19:49:53:128,Y,-1145436,-19.51,TPOS,-176127,-3.0000,969309,16.5103
2025-09-02 19:49:53:152,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-09-02 19:49:53:174,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-09-02 19:49:53:197,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-09-02 19:49:53:519,Y,-1145436,-19.51,TPOS_S,-,-,-,-
2025-09-02 19:49:53:519,Z,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:49:53:820,P,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:49:53:820,N,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:49:53:843,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-09-02 19:49:54:029,X,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:49:59:351,H,822616,-24.11,TPOS_Z,-,-,-,-
2025-09-02 19:49:59:351,H,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:49:59:948,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-02 19:50:00:110,H,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:50:02:315,X,-1291955,-22.01,TPOS_E,-1291605,-22.0000,350,0.0060
2025-09-02 19:50:02:517,Y,-176274,-3.00,TPOS_E,-176127,-3.0000,147,0.0025
2025-09-02 19:50:02:740,X,-1291955,-22.01,TPOS,-176127,-3.0000,1115828,19.0060
2025-09-02 19:50:02:924,X,-1291955,-22.01,TPOS_S,-,-,-,-
2025-09-02 19:50:03:526,P,-1614921,-165.04,TPOS_E,-1614506,-164.9999,415,0.0424
2025-09-02 19:50:03:951,P,-1614921,-165.04,TPOS,-9784,-0.9999,1605137,164.0424
2025-09-02 19:50:04:134,P,-1614921,-165.04,TPOS_S,-,-,-,-
2025-09-02 19:50:10:147,H,1672028,-49.01,TPOS_E,1671740,-49.0000,-288,0.0084
2025-09-02 19:50:10:573,H,1672028,-49.01,TPOS,823291,-24.1313,-848737,24.8771
2025-09-02 19:50:10:757,H,1672028,-49.01,TPOS_S,-,-,-,-
2025-09-02 19:50:14:364,P,-9338,-0.95,TPOS_E,-9784,-0.9999,-446,-0.0456
2025-09-02 19:50:15:680,H,822619,-24.11,TPOS_E,823291,-24.1313,672,-0.0197
2025-09-02 19:50:16:204,X,-176245,-3.00,TPOS_E,-176127,-3.0000,118,0.0020
2025-09-02 19:50:18:222,Z,-4403732,-50.01,TPOS_E,-4403200,-50.0000,532,0.0060
2025-09-02 19:50:18:650,Z,-4403732,-50.01,TPOS,-2862080,-32.5000,1541652,17.5060
2025-09-02 19:50:18:834,Z,-4403732,-50.01,TPOS_S,-,-,-,-
2025-09-02 19:50:20:839,N,-5565083,69.51,TPOS_E,-5564043,69.5000,1040,-0.0130
2025-09-02 19:50:21:264,N,-5565083,69.51,TPOS,-1094395,13.6700,4470688,-55.8430
2025-09-02 19:50:21:447,N,-5565083,69.51,TPOS_S,-,-,-,-
2025-09-02 19:50:22:252,V,838381,-24.57,TPOS_Z,-,-,-,-
2025-09-02 19:50:22:252,V,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:50:22:868,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-02 19:50:23:053,V,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:50:23:657,R,-1201325,-61.39,TPOS_Z,-,-,-,-
2025-09-02 19:50:23:659,R,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:50:24:069,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-09-02 19:50:24:274,R,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:50:27:281,Z,-2861208,-32.49,TPOS_E,-2862080,-32.5000,-872,-0.0099
2025-09-02 19:50:31:691,V,1672532,-49.02,TPOS_E,1671740,-49.0000,-792,0.0232
2025-09-02 19:50:32:117,V,1672532,-49.02,TPOS,838712,-24.5833,-833820,24.4399
2025-09-02 19:50:32:301,V,1672532,-49.02,TPOS_S,-,-,-,-
2025-09-02 19:50:38:315,V,838392,-24.57,TPOS_E,838712,-24.5833,320,-0.0094
2025-09-02 19:50:38:538,X,-176245,-3.00,TPOS,-1139178,-19.4037,-962933,-16.4017
2025-09-02 19:50:38:562,Y,-176274,-3.00,TPOS,-805650,-13.7227,-629376,-10.7202
2025-09-02 19:50:38:725,X,-176245,-3.00,TPOS_S,-,-,-,-
2025-09-02 19:50:38:848,Y,-176274,-3.00,TPOS_S,-,-,-,-
2025-09-02 19:50:39:252,R,-2329171,-119.02,TPOS_E,-2328803,-119.0000,368,0.0188
2025-09-02 19:50:39:676,R,-2329171,-119.02,TPOS,-1201584,-61.4000,1127587,57.6188
2025-09-02 19:50:39:839,R,-2329171,-119.02,TPOS_S,-,-,-,-
2025-09-02 19:50:42:647,Y,-806201,-13.73,TPOS_E,-805650,-13.7227,551,0.0094
2025-09-02 19:50:42:849,N,-1093227,13.66,TPOS_E,-1094395,13.6700,-1168,0.0146
2025-09-02 19:50:44:654,X,-1139633,-19.41,TPOS_E,-1139178,-19.4037,455,0.0078
2025-09-02 19:50:47:465,R,-1201325,-61.39,TPOS_E,-1201584,-61.4000,-259,-0.0132
