DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-02 17:59:33:382,Y,-806176,-13.73,TPOS_Z,-,-,-,-
2025-09-02 17:59:33:384,Y,0,0.00,TPOS_I,-,-,-,-
2025-09-02 17:59:34:739,P,-9371,-0.96,TPOS_Z,-,-,-,-
2025-09-02 17:59:34:962,P,0,0.00,TPOS_I,-,-,-,-
2025-09-02 17:59:35:209,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-09-02 17:59:35:478,Y,0,0.00,TPOS_S,-,-,-,-
2025-09-02 17:59:37:286,X,-1139582,-19.41,TPOS_Z,-,-,-,-
2025-09-02 17:59:37:288,X,0,0.00,TPOS_I,-,-,-,-
2025-09-02 17:59:40:100,N,-1093308,13.66,TPOS_Z,-,-,-,-
2025-09-02 17:59:40:101,N,0,0.00,TPOS_I,-,-,-,-
2025-09-02 17:59:41:695,Z,-2861343,-32.49,TPOS_Z,-,-,-,-
2025-09-02 17:59:41:695,Z,0,0.00,TPOS_I,-,-,-,-
2025-09-02 17:59:42:043,Y,-1145401,-19.51,TPOS_E,-1144831,-19.5000,570,0.0097
2025-09-02 17:59:42:109,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-09-02 17:59:42:135,Y,-1145401,-19.51,TPOS,-176127,-3.0000,969274,16.5097
2025-09-02 17:59:42:161,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-09-02 17:59:42:183,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-09-02 17:59:42:505,Z,0,0.00,TPOS_S,-,-,-,-
2025-09-02 17:59:42:505,Y,-1145401,-19.51,TPOS_S,-,-,-,-
2025-09-02 17:59:42:807,P,0,0.00,TPOS_S,-,-,-,-
2025-09-02 17:59:42:807,N,0,0.00,TPOS_S,-,-,-,-
2025-09-02 17:59:42:829,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-09-02 17:59:43:014,X,0,0.00,TPOS_S,-,-,-,-
2025-09-02 17:59:48:318,H,822652,-24.11,TPOS_Z,-,-,-,-
2025-09-02 17:59:48:318,H,0,0.00,TPOS_I,-,-,-,-
2025-09-02 17:59:48:899,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-02 17:59:49:083,H,0,0.00,TPOS_S,-,-,-,-
2025-09-02 17:59:51:088,X,-1291873,-22.00,TPOS_E,-1291605,-22.0000,268,0.0046
2025-09-02 17:59:51:492,Y,-176264,-3.00,TPOS_E,-176127,-3.0000,137,0.0023
2025-09-02 17:59:51:515,X,-1291873,-22.00,TPOS,-176127,-3.0000,1115746,19.0046
2025-09-02 17:59:51:701,X,-1291873,-22.00,TPOS_S,-,-,-,-
2025-09-02 17:59:52:504,P,-1614815,-165.03,TPOS_E,-1614506,-164.9999,309,0.0316
2025-09-02 17:59:52:929,P,-1614815,-165.03,TPOS,-9784,-0.9999,1605031,164.0316
2025-09-02 17:59:53:114,P,-1614815,-165.03,TPOS_S,-,-,-,-
2025-09-02 17:59:59:128,H,1672025,-49.01,TPOS_E,1671740,-49.0000,-285,0.0084
2025-09-02 17:59:59:553,H,1672025,-49.01,TPOS,823291,-24.1313,-848734,24.8770
2025-09-02 17:59:59:737,H,1672025,-49.01,TPOS_S,-,-,-,-
2025-09-02 18:00:03:349,P,-9386,-0.96,TPOS_E,-9784,-0.9999,-398,-0.0407
2025-09-02 18:00:03:874,X,-176194,-3.00,TPOS_E,-176127,-3.0000,67,0.0011
2025-09-02 18:00:04:873,H,822664,-24.11,TPOS_E,823291,-24.1313,627,-0.0184
2025-09-02 18:00:07:377,Z,-4403682,-50.01,TPOS_E,-4403200,-50.0000,482,0.0055
2025-09-02 18:00:07:804,Z,-4403682,-50.01,TPOS,-2862080,-32.5000,1541602,17.5055
2025-09-02 18:00:08:010,Z,-4403682,-50.01,TPOS_S,-,-,-,-
2025-09-02 18:00:10:014,N,-5565017,69.51,TPOS_E,-5564043,69.5000,974,-0.0122
2025-09-02 18:00:10:441,N,-5565017,69.51,TPOS,-1094395,13.6700,4470622,-55.8422
2025-09-02 18:00:10:625,N,-5565017,69.51,TPOS_S,-,-,-,-
2025-09-02 18:00:11:429,V,838402,-24.57,TPOS_Z,-,-,-,-
2025-09-02 18:00:11:430,V,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:00:12:036,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-02 18:00:12:220,V,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:00:12:622,R,-1201314,-61.39,TPOS_Z,-,-,-,-
2025-09-02 18:00:12:622,R,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:00:13:034,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-09-02 18:00:13:219,R,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:00:16:630,Z,-2861252,-32.49,TPOS_E,-2862080,-32.5000,-828,-0.0094
2025-09-02 18:00:20:840,V,1672525,-49.02,TPOS_E,1671740,-49.0000,-785,0.0230
2025-09-02 18:00:21:266,V,1672525,-49.02,TPOS,838712,-24.5833,-833813,24.4397
2025-09-02 18:00:21:450,V,1672525,-49.02,TPOS_S,-,-,-,-
2025-09-02 18:00:27:467,V,838391,-24.57,TPOS_E,838712,-24.5833,321,-0.0094
2025-09-02 18:00:27:691,X,-176194,-3.00,TPOS,-1139178,-19.4037,-962984,-16.4026
2025-09-02 18:00:27:714,Y,-176264,-3.00,TPOS,-805650,-13.7227,-629386,-10.7204
2025-09-02 18:00:27:860,X,-176194,-3.00,TPOS_S,-,-,-,-
2025-09-02 18:00:28:006,Y,-176264,-3.00,TPOS_S,-,-,-,-
2025-09-02 18:00:28:207,R,-2329211,-119.02,TPOS_E,-2328803,-119.0000,408,0.0208
2025-09-02 18:00:28:631,R,-2329211,-119.02,TPOS,-1201584,-61.4000,1127627,57.6208
2025-09-02 18:00:28:815,R,-2329211,-119.02,TPOS_S,-,-,-,-
2025-09-02 18:00:31:824,Y,-806205,-13.73,TPOS_E,-805650,-13.7227,555,0.0095
2025-09-02 18:00:32:225,N,-1093284,13.66,TPOS_E,-1094395,13.6700,-1111,0.0139
2025-09-02 18:00:33:632,X,-1139580,-19.41,TPOS_E,-1139178,-19.4037,402,0.0068
2025-09-02 18:00:36:241,R,-1201317,-61.39,TPOS_E,-1201584,-61.4000,-267,-0.0136
