DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-02 19:52:30:034,Y,-806190,-13.73,TPOS_Z,-,-,-,-
2025-09-02 19:52:30:035,Y,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:52:31:387,P,-9331,-0.95,TPOS_Z,-,-,-,-
2025-09-02 19:52:31:408,P,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:52:31:475,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-09-02 19:52:31:741,Y,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:52:34:750,X,-1139624,-19.41,TPOS_Z,-,-,-,-
2025-09-02 19:52:34:951,X,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:52:36:742,N,-1093227,13.66,TPOS_Z,-,-,-,-
2025-09-02 19:52:36:743,N,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:52:37:931,Z,-2861209,-32.49,TPOS_Z,-,-,-,-
2025-09-02 19:52:37:931,Z,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:52:38:297,Y,-1145423,-19.51,TPOS_E,-1144831,-19.5000,592,0.0101
2025-09-02 19:52:38:342,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-09-02 19:52:38:363,Y,-1145423,-19.51,TPOS,-176127,-3.0000,969296,16.5101
2025-09-02 19:52:38:385,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-09-02 19:52:38:408,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-09-02 19:52:38:430,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-09-02 19:52:38:753,Z,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:52:38:753,Y,-1145423,-19.51,TPOS_S,-,-,-,-
2025-09-02 19:52:39:054,P,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:52:39:054,N,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:52:39:054,X,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:52:44:737,H,822616,-24.11,TPOS_Z,-,-,-,-
2025-09-02 19:52:44:738,H,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:52:45:335,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-02 19:52:45:519,H,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:52:47:323,X,-1291945,-22.01,TPOS_E,-1291605,-22.0000,340,0.0058
2025-09-02 19:52:47:748,X,-1291945,-22.01,TPOS,-176127,-3.0000,1115818,19.0058
2025-09-02 19:52:47:891,Y,-176282,-3.00,TPOS_E,-176127,-3.0000,155,0.0026
2025-09-02 19:52:47:934,X,-1291945,-22.01,TPOS_S,-,-,-,-
2025-09-02 19:52:48:735,P,-1614907,-165.04,TPOS_E,-1614506,-164.9999,401,0.0410
2025-09-02 19:52:49:161,P,-1614907,-165.04,TPOS,-9784,-0.9999,1605123,164.0410
2025-09-02 19:52:49:343,P,-1614907,-165.04,TPOS_S,-,-,-,-
2025-09-02 19:52:55:556,H,1672010,-49.01,TPOS_E,1671740,-49.0000,-270,0.0079
2025-09-02 19:52:55:980,H,1672010,-49.01,TPOS,823291,-24.1313,-848719,24.8766
2025-09-02 19:52:56:184,H,1672010,-49.01,TPOS_S,-,-,-,-
2025-09-02 19:52:59:391,P,-9332,-0.95,TPOS_E,-9784,-0.9999,-452,-0.0462
2025-09-02 19:53:01:290,H,822620,-24.11,TPOS_E,823291,-24.1313,671,-0.0197
2025-09-02 19:53:01:290,X,-176275,-3.00,TPOS_E,-176127,-3.0000,148,0.0025
2025-09-02 19:53:03:392,Z,-4403721,-50.01,TPOS_E,-4403200,-50.0000,521,0.0059
2025-09-02 19:53:03:819,Z,-4403721,-50.01,TPOS,-2862080,-32.5000,1541641,17.5059
2025-09-02 19:53:04:003,Z,-4403721,-50.01,TPOS_S,-,-,-,-
