DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-02 18:19:26:304,R,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:19:30:112,Z,-2861213,-32.49,TPOS_E,-2862080,-32.5000,-867,-0.0098
2025-09-02 18:19:34:522,V,1672548,-49.02,TPOS_E,1671740,-49.0000,-808,0.0237
2025-09-02 18:19:34:946,V,1672548,-49.02,TPOS,838712,-24.5833,-833836,24.4404
2025-09-02 18:19:35:130,V,1672548,-49.02,TPOS_S,-,-,-,-
2025-09-02 18:19:41:142,V,838401,-24.57,TPOS_E,838712,-24.5833,311,-0.0091
2025-09-02 18:19:41:143,R,-2329184,-119.02,TPOS_E,-2328803,-119.0000,381,0.0195
2025-09-02 18:19:41:368,X,-176127,-3.00,TPOS,-1139178,-19.4037,-963051,-16.4037
2025-09-02 18:19:41:389,R,-2329184,-119.02,TPOS,-1201584,-61.4000,1127600,57.6195
2025-09-02 18:19:41:412,Y,-176296,-3.00,TPOS,-805650,-13.7227,-629354,-10.7198
2025-09-02 18:19:41:554,X,-176127,-3.00,TPOS_S,-,-,-,-
2025-09-02 18:19:41:698,R,-2329184,-119.02,TPOS_S,-,-,-,-
2025-09-02 18:19:41:821,Y,-176296,-3.00,TPOS_S,-,-,-,-
2025-09-02 18:19:45:429,N,-1093254,13.66,TPOS_E,-1094395,13.6700,-1141,0.0143
2025-09-02 18:19:45:429,Y,-806217,-13.73,TPOS_E,-805650,-13.7227,567,0.0097
2025-09-02 18:19:47:435,X,-1139649,-19.41,TPOS_E,-1139178,-19.4037,471,0.0080
2025-09-02 18:19:49:241,R,-1201249,-61.38,TPOS_E,-1201584,-61.4000,-335,-0.0171
