DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-02 18:50:29:100,Y,-806210,-13.73,TPOS_Z,-,-,-,-
2025-09-02 18:50:29:101,Y,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:50:30:453,P,-9573,-0.98,TPOS_Z,-,-,-,-
2025-09-02 18:50:30:495,P,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:50:30:740,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-09-02 18:50:31:026,Y,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:50:34:234,X,-1139514,-19.41,TPOS_Z,-,-,-,-
2025-09-02 18:50:34:436,X,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:50:35:846,N,-1093257,13.66,TPOS_Z,-,-,-,-
2025-09-02 18:50:35:846,N,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:50:37:037,Z,-2861197,-32.49,TPOS_Z,-,-,-,-
2025-09-02 18:50:37:038,Z,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:50:37:625,Y,-1145446,-19.51,TPOS_E,-1144831,-19.5000,615,0.0105
2025-09-02 18:50:37:850,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-09-02 18:50:37:872,Y,-1145446,-19.51,TPOS,-176127,-3.0000,969319,16.5105
2025-09-02 18:50:37:894,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-09-02 18:50:37:916,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-09-02 18:50:37:938,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-09-02 18:50:38:260,Z,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:50:38:260,Y,-1145446,-19.51,TPOS_S,-,-,-,-
2025-09-02 18:50:38:561,P,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:50:38:561,N,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:50:38:561,X,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:50:44:268,H,822670,-24.11,TPOS_Z,-,-,-,-
2025-09-02 18:50:44:269,H,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:50:44:864,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-02 18:50:45:047,H,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:50:47:051,X,-1291887,-22.00,TPOS_E,-1291605,-22.0000,282,0.0048
2025-09-02 18:50:47:254,Y,-176272,-3.00,TPOS_E,-176127,-3.0000,145,0.0025
2025-09-02 18:50:47:478,X,-1291887,-22.00,TPOS,-176127,-3.0000,1115760,19.0048
2025-09-02 18:50:47:663,X,-1291887,-22.00,TPOS_S,-,-,-,-
