DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-02 18:27:00:007,Y,-806190,-13.73,TPOS_Z,-,-,-,-
2025-09-02 18:27:00:208,Y,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:27:01:563,P,-9505,-0.97,TPOS_Z,-,-,-,-
2025-09-02 18:27:01:786,P,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:27:02:033,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-09-02 18:27:02:299,Y,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:27:06:908,N,-1093262,13.66,TPOS_Z,-,-,-,-
2025-09-02 18:27:06:908,N,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:27:07:699,X,-1139214,-19.40,TPOS_Z,-,-,-,-
2025-09-02 18:27:07:699,X,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:27:08:288,Z,-2861215,-32.49,TPOS_Z,-,-,-,-
2025-09-02 18:27:08:491,Z,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:27:09:099,Y,-1145412,-19.51,TPOS_E,-1144831,-19.5000,581,0.0099
2025-09-02 18:27:09:324,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-09-02 18:27:09:345,Y,-1145412,-19.51,TPOS,-176127,-3.0000,969285,16.5099
2025-09-02 18:27:09:367,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-09-02 18:27:09:390,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-09-02 18:27:09:415,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-09-02 18:27:09:737,Z,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:27:09:737,Y,-1145412,-19.51,TPOS_S,-,-,-,-
2025-09-02 18:27:10:037,P,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:27:10:037,N,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:27:10:037,X,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:27:15:745,H,822652,-24.11,TPOS_Z,-,-,-,-
2025-09-02 18:27:15:746,H,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:27:16:341,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-02 18:27:16:525,H,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:27:18:731,Y,-176282,-3.00,TPOS_E,-176127,-3.0000,155,0.0026
2025-09-02 18:27:19:133,X,-1291799,-22.00,TPOS_E,-1291605,-22.0000,194,0.0033
2025-09-02 18:27:19:558,X,-1291799,-22.00,TPOS,-176127,-3.0000,1115672,19.0033
2025-09-02 18:27:19:661,P,-1614971,-165.05,TPOS_E,-1614506,-164.9999,465,0.0475
2025-09-02 18:27:19:725,P,-1614971,-165.05,TPOS,-9784,-0.9999,1605187,164.0475
2025-09-02 18:27:19:746,X,-1291799,-22.00,TPOS_S,-,-,-,-
2025-09-02 18:27:19:890,P,-1614971,-165.05,TPOS_S,-,-,-,-
2025-09-02 18:27:26:705,H,1671995,-49.01,TPOS_E,1671740,-49.0000,-255,0.0075
2025-09-02 18:27:27:131,H,1671995,-49.01,TPOS,823291,-24.1313,-848704,24.8762
2025-09-02 18:27:27:314,H,1671995,-49.01,TPOS_S,-,-,-,-
2025-09-02 18:27:30:120,P,-9518,-0.97,TPOS_E,-9784,-0.9999,-266,-0.0272
2025-09-02 18:27:32:419,H,822670,-24.11,TPOS_E,823291,-24.1313,621,-0.0182
2025-09-02 18:27:34:718,Z,-4403660,-50.01,TPOS_E,-4403200,-50.0000,460,0.0052
2025-09-02 18:27:35:147,Z,-4403660,-50.01,TPOS,-2862080,-32.5000,1541580,17.5052
2025-09-02 18:27:35:330,Z,-4403660,-50.01,TPOS_S,-,-,-,-
2025-09-02 18:27:35:531,X,-176361,-3.00,TPOS_E,-176127,-3.0000,234,0.0040
2025-09-02 18:27:37:136,N,-5565062,69.51,TPOS_E,-5564043,69.5000,1019,-0.0127
2025-09-02 18:27:37:562,N,-5565062,69.51,TPOS,-1094395,13.6700,4470667,-55.8427
2025-09-02 18:27:37:746,N,-5565062,69.51,TPOS_S,-,-,-,-
2025-09-02 18:27:38:951,V,838384,-24.57,TPOS_Z,-,-,-,-
2025-09-02 18:27:38:952,V,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:27:39:345,R,-1201307,-61.39,TPOS_Z,-,-,-,-
2025-09-02 18:27:39:387,R,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:27:39:533,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-02 18:27:39:637,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-09-02 18:27:39:739,V,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:27:39:883,R,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:27:43:891,Z,-2861221,-32.49,TPOS_E,-2862080,-32.5000,-859,-0.0098
2025-09-02 18:27:48:299,V,1672548,-49.02,TPOS_E,1671740,-49.0000,-808,0.0237
2025-09-02 18:27:48:725,V,1672548,-49.02,TPOS,838712,-24.5833,-833836,24.4404
2025-09-02 18:27:48:909,V,1672548,-49.02,TPOS_S,-,-,-,-
2025-09-02 18:27:54:721,R,-2329162,-119.02,TPOS_E,-2328803,-119.0000,359,0.0183
2025-09-02 18:27:54:925,V,838383,-24.57,TPOS_E,838712,-24.5833,329,-0.0096
2025-09-02 18:27:55:149,R,-2329162,-119.02,TPOS,-1201584,-61.4000,1127578,57.6183
2025-09-02 18:27:55:171,X,-176361,-3.00,TPOS,-1139178,-19.4037,-962817,-16.3997
2025-09-02 18:27:55:192,Y,-176282,-3.00,TPOS,-805650,-13.7227,-629368,-10.7201
2025-09-02 18:27:55:315,R,-2329162,-119.02,TPOS_S,-,-,-,-
2025-09-02 18:27:55:459,X,-176361,-3.00,TPOS_S,-,-,-,-
2025-09-02 18:27:55:602,Y,-176282,-3.00,TPOS_S,-,-,-,-
2025-09-02 18:27:59:210,N,-1093279,13.66,TPOS_E,-1094395,13.6700,-1116,0.0139
2025-09-02 18:27:59:412,Y,-806199,-13.73,TPOS_E,-805650,-13.7227,549,0.0094
2025-09-02 18:28:01:818,X,-1139316,-19.41,TPOS_E,-1139178,-19.4037,138,0.0024
2025-09-02 18:28:02:822,R,-1201301,-61.39,TPOS_E,-1201584,-61.4000,-283,-0.0145
