DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-02 19:42:50:300,Y,-806214,-13.73,TPOS_Z,-,-,-,-
2025-09-02 19:42:50:301,Y,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:42:51:656,P,-9377,-0.96,TPOS_Z,-,-,-,-
2025-09-02 19:42:51:678,P,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:42:51:746,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-09-02 19:42:52:011,Y,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:42:55:421,X,-1139584,-19.41,TPOS_Z,-,-,-,-
2025-09-02 19:42:55:422,X,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:42:57:032,N,-1093244,13.66,TPOS_Z,-,-,-,-
2025-09-02 19:42:57:032,N,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:42:58:223,Z,-2861212,-32.49,TPOS_Z,-,-,-,-
2025-09-02 19:42:58:223,Z,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:42:58:569,Y,-1145427,-19.51,TPOS_E,-1144831,-19.5000,596,0.0102
2025-09-02 19:42:58:633,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-09-02 19:42:58:656,Y,-1145427,-19.51,TPOS,-176127,-3.0000,969300,16.5102
2025-09-02 19:42:58:677,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-09-02 19:42:58:700,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-09-02 19:42:59:022,Z,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:42:59:022,Y,-1145427,-19.51,TPOS_S,-,-,-,-
2025-09-02 19:42:59:323,P,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:42:59:323,N,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:42:59:345,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-09-02 19:42:59:532,X,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:43:04:834,H,822627,-24.11,TPOS_Z,-,-,-,-
2025-09-02 19:43:04:835,H,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:43:05:430,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-02 19:43:05:614,H,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:43:07:819,X,-1291938,-22.01,TPOS_E,-1291605,-22.0000,333,0.0057
2025-09-02 19:43:08:222,Y,-176270,-3.00,TPOS_E,-176127,-3.0000,143,0.0024
2025-09-02 19:43:08:244,X,-1291938,-22.01,TPOS,-176127,-3.0000,1115811,19.0057
2025-09-02 19:43:08:428,X,-1291938,-22.01,TPOS_S,-,-,-,-
2025-09-02 19:43:09:030,P,-1614955,-165.05,TPOS_E,-1614506,-164.9999,449,0.0459
2025-09-02 19:43:09:458,P,-1614955,-165.05,TPOS,-9784,-0.9999,1605171,164.0459
2025-09-02 19:43:09:662,P,-1614955,-165.05,TPOS_S,-,-,-,-
2025-09-02 19:43:15:674,H,1672027,-49.01,TPOS_E,1671740,-49.0000,-287,0.0084
2025-09-02 19:43:16:098,H,1672027,-49.01,TPOS,823291,-24.1313,-848736,24.8771
2025-09-02 19:43:16:281,H,1672027,-49.01,TPOS_S,-,-,-,-
2025-09-02 19:43:19:892,P,-9367,-0.96,TPOS_E,-9784,-0.9999,-417,-0.0426
2025-09-02 19:43:21:391,H,822626,-24.11,TPOS_E,823291,-24.1313,665,-0.0195
2025-09-02 19:43:22:019,X,-176254,-3.00,TPOS_E,-176127,-3.0000,127,0.0022
2025-09-02 19:43:23:695,Z,-4403689,-50.01,TPOS_E,-4403200,-50.0000,489,0.0056
2025-09-02 19:43:24:120,Z,-4403689,-50.01,TPOS,-2862080,-32.5000,1541609,17.5056
2025-09-02 19:43:24:305,Z,-4403689,-50.01,TPOS_S,-,-,-,-
2025-09-02 19:43:26:310,N,-5565070,69.51,TPOS_E,-5564043,69.5000,1027,-0.0128
2025-09-02 19:43:26:735,N,-5565070,69.51,TPOS,-1094395,13.6700,4470675,-55.8428
2025-09-02 19:43:26:939,N,-5565070,69.51,TPOS_S,-,-,-,-
2025-09-02 19:43:27:942,V,838377,-24.57,TPOS_Z,-,-,-,-
2025-09-02 19:43:27:942,V,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:43:28:556,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-02 19:43:28:739,V,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:43:29:140,R,-1201296,-61.39,TPOS_Z,-,-,-,-
2025-09-02 19:43:29:141,R,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:43:29:549,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-09-02 19:43:29:734,R,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:43:32:741,Z,-2861209,-32.49,TPOS_E,-2862080,-32.5000,-871,-0.0099
2025-09-02 19:43:37:353,V,1672556,-49.02,TPOS_E,1671740,-49.0000,-816,0.0239
2025-09-02 19:43:37:777,V,1672556,-49.02,TPOS,838712,-24.5833,-833844,24.4406
2025-09-02 19:43:37:981,V,1672556,-49.02,TPOS_S,-,-,-,-
2025-09-02 19:43:43:995,V,838406,-24.57,TPOS_E,838712,-24.5833,306,-0.0090
2025-09-02 19:43:44:219,X,-176254,-3.00,TPOS,-1139178,-19.4037,-962924,-16.4015
2025-09-02 19:43:44:240,Y,-176270,-3.00,TPOS,-805650,-13.7227,-629380,-10.7203
2025-09-02 19:43:44:404,X,-176254,-3.00,TPOS_S,-,-,-,-
2025-09-02 19:43:44:547,Y,-176270,-3.00,TPOS_S,-,-,-,-
2025-09-02 19:43:44:748,R,-2329171,-119.02,TPOS_E,-2328803,-119.0000,368,0.0188
2025-09-02 19:43:45:174,R,-2329171,-119.02,TPOS,-1201584,-61.4000,1127587,57.6188
2025-09-02 19:43:45:359,R,-2329171,-119.02,TPOS_S,-,-,-,-
2025-09-02 19:43:48:367,Y,-806209,-13.73,TPOS_E,-805650,-13.7227,559,0.0095
2025-09-02 19:43:48:367,N,-1093228,13.66,TPOS_E,-1094395,13.6700,-1167,0.0146
2025-09-02 19:43:50:373,X,-1139585,-19.41,TPOS_E,-1139178,-19.4037,407,0.0069
2025-09-02 19:43:52:781,R,-1201288,-61.38,TPOS_E,-1201584,-61.4000,-296,-0.0151
