DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-02 19:13:54:477,Y,-806191,-13.73,TPOS_Z,-,-,-,-
2025-09-02 19:13:54:477,Y,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:13:55:833,P,-9498,-0.97,TPOS_Z,-,-,-,-
2025-09-02 19:13:56:056,P,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:13:56:301,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-09-02 19:13:56:589,Y,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:14:00:197,X,-1139558,-19.41,TPOS_Z,-,-,-,-
2025-09-02 19:14:00:399,X,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:14:01:188,N,-1093246,13.66,TPOS_Z,-,-,-,-
2025-09-02 19:14:01:188,N,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:14:02:579,Z,-2861201,-32.49,TPOS_Z,-,-,-,-
2025-09-02 19:14:02:580,Z,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:14:03:167,Y,-1145416,-19.51,TPOS_E,-1144831,-19.5000,585,0.0100
2025-09-02 19:14:03:392,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-09-02 19:14:03:414,Y,-1145416,-19.51,TPOS,-176127,-3.0000,969289,16.5100
2025-09-02 19:14:03:436,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-09-02 19:14:03:457,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-09-02 19:14:03:479,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-09-02 19:14:03:801,Z,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:14:03:801,Y,-1145416,-19.51,TPOS_S,-,-,-,-
2025-09-02 19:14:04:102,P,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:14:04:102,N,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:14:04:102,X,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:14:09:809,H,822647,-24.11,TPOS_Z,-,-,-,-
2025-09-02 19:14:09:810,H,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:14:10:404,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-02 19:14:10:589,H,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:14:12:394,X,-1291936,-22.01,TPOS_E,-1291605,-22.0000,331,0.0056
2025-09-02 19:14:12:797,Y,-176271,-3.00,TPOS_E,-176127,-3.0000,144,0.0025
2025-09-02 19:14:12:819,X,-1291936,-22.01,TPOS,-176127,-3.0000,1115809,19.0057
2025-09-02 19:14:12:982,X,-1291936,-22.01,TPOS_S,-,-,-,-
2025-09-02 19:14:13:784,P,-1615026,-165.05,TPOS_E,-1614506,-164.9999,520,0.0531
2025-09-02 19:14:14:209,P,-1615026,-165.05,TPOS,-9784,-0.9999,1605242,164.0531
2025-09-02 19:14:14:392,P,-1615026,-165.05,TPOS_S,-,-,-,-
2025-09-02 19:14:20:605,H,1672010,-49.01,TPOS_E,1671740,-49.0000,-270,0.0079
2025-09-02 19:14:21:029,H,1672010,-49.01,TPOS,823291,-24.1313,-848719,24.8766
2025-09-02 19:14:21:211,H,1672010,-49.01,TPOS_S,-,-,-,-
2025-09-02 19:14:24:619,P,-9489,-0.97,TPOS_E,-9784,-0.9999,-295,-0.0301
2025-09-02 19:14:26:361,H,822668,-24.11,TPOS_E,823291,-24.1313,623,-0.0183
2025-09-02 19:14:27:094,X,-176281,-3.00,TPOS_E,-176127,-3.0000,154,0.0026
2025-09-02 19:14:28:461,Z,-4403626,-50.00,TPOS_E,-4403200,-50.0000,426,0.0048
2025-09-02 19:14:28:885,Z,-4403626,-50.00,TPOS,-2862080,-32.5000,1541546,17.5048
2025-09-02 19:14:29:089,Z,-4403626,-50.00,TPOS_S,-,-,-,-
2025-09-02 19:14:31:094,N,-5565081,69.51,TPOS_E,-5564043,69.5000,1038,-0.0130
2025-09-02 19:14:31:521,N,-5565081,69.51,TPOS,-1094395,13.6700,4470686,-55.8430
2025-09-02 19:14:31:725,N,-5565081,69.51,TPOS_S,-,-,-,-
2025-09-02 19:14:32:930,V,838383,-24.57,TPOS_Z,-,-,-,-
2025-09-02 19:14:32:930,V,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:14:33:528,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-02 19:14:33:711,V,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:14:33:913,R,-1201315,-61.39,TPOS_Z,-,-,-,-
2025-09-02 19:14:33:913,R,0,0.00,TPOS_I,-,-,-,-
