DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-02 11:17:35:470,Y,-806194,-13.73,TPOS_Z,-,-,-,-
2025-09-02 11:17:35:671,Y,0,0.00,TPOS_I,-,-,-,-
2025-09-02 11:17:37:012,P,-9429,-0.96,TPOS_Z,-,-,-,-
2025-09-02 11:17:37:076,P,0,0.00,TPOS_I,-,-,-,-
2025-09-02 11:17:37:326,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-09-02 11:17:37:594,Y,0,0.00,TPOS_S,-,-,-,-
2025-09-02 11:17:39:799,X,-1139680,-19.41,TPOS_Z,-,-,-,-
2025-09-02 11:17:39:799,X,0,0.00,TPOS_I,-,-,-,-
2025-09-02 11:17:42:395,N,-1093257,13.66,TPOS_Z,-,-,-,-
2025-09-02 11:17:42:396,N,0,0.00,TPOS_I,-,-,-,-
2025-09-02 11:17:44:189,Z,-2861420,-32.49,TPOS_Z,-,-,-,-
2025-09-02 11:17:44:189,Y,-1145385,-19.51,TPOS_E,-1144831,-19.5000,554,0.0094
2025-09-02 11:17:44:189,Z,0,0.00,TPOS_I,-,-,-,-
2025-09-02 11:17:44:443,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-09-02 11:17:44:466,Y,-1145385,-19.51,TPOS,-176127,-3.0000,969258,16.5094
2025-09-02 11:17:44:487,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-09-02 11:17:44:510,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-09-02 11:17:44:832,P,0,0.00,TPOS_S,-,-,-,-
2025-09-02 11:17:44:832,Y,-1145385,-19.51,TPOS_S,-,-,-,-
2025-09-02 11:17:45:133,N,0,0.00,TPOS_S,-,-,-,-
2025-09-02 11:17:45:133,X,0,0.00,TPOS_S,-,-,-,-
2025-09-02 11:17:45:456,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-09-02 11:17:45:641,Z,0,0.00,TPOS_S,-,-,-,-
2025-09-02 11:17:50:991,H,822544,-24.11,TPOS_Z,-,-,-,-
2025-09-02 11:17:50:991,H,0,0.00,TPOS_I,-,-,-,-
2025-09-02 11:17:51:618,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-02 11:17:51:802,H,0,0.00,TPOS_S,-,-,-,-
2025-09-02 11:17:53:206,X,-1291954,-22.01,TPOS_E,-1291605,-22.0000,349,0.0059
2025-09-02 11:17:53:631,X,-1291954,-22.01,TPOS,-176127,-3.0000,1115827,19.0060
2025-09-02 11:17:53:815,X,-1291954,-22.01,TPOS_S,-,-,-,-
2025-09-02 11:17:54:017,Y,-176273,-3.00,TPOS_E,-176127,-3.0000,146,0.0025
2025-09-02 11:17:54:821,P,-1614930,-165.04,TPOS_E,-1614506,-164.9999,424,0.0433
2025-09-02 11:17:55:247,P,-1614930,-165.04,TPOS,-9784,-0.9999,1605146,164.0433
2025-09-02 11:17:55:432,P,-1614930,-165.04,TPOS_S,-,-,-,-
2025-09-02 11:18:02:047,H,1671654,-49.00,TPOS_E,1671740,-49.0000,86,-0.0025
2025-09-02 11:18:02:471,H,1671654,-49.00,TPOS,823291,-24.1313,-848363,24.8662
2025-09-02 11:18:02:656,H,1671654,-49.00,TPOS_S,-,-,-,-
2025-09-02 11:18:05:666,P,-9409,-0.96,TPOS_E,-9784,-0.9999,-375,-0.0383
2025-09-02 11:18:06:582,X,-176251,-3.00,TPOS_E,-176127,-3.0000,124,0.0021
2025-09-02 11:18:07:788,H,822534,-24.11,TPOS_E,823291,-24.1313,757,-0.0222
2025-09-02 11:18:11:496,Z,-4403542,-50.00,TPOS_E,-4403200,-50.0000,342,0.0039
