DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-02 18:38:02:056,Y,-806192,-13.73,TPOS_Z,-,-,-,-
2025-09-02 18:38:02:259,Y,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:38:03:637,P,-9555,-0.98,TPOS_Z,-,-,-,-
2025-09-02 18:38:03:839,P,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:38:04:083,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-09-02 18:38:04:349,Y,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:38:08:157,X,-1139467,-19.41,TPOS_Z,-,-,-,-
2025-09-02 18:38:08:158,X,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:38:08:947,N,-1093244,13.66,TPOS_Z,-,-,-,-
2025-09-02 18:38:08:947,N,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:38:10:338,Z,-2861202,-32.49,TPOS_Z,-,-,-,-
2025-09-02 18:38:10:338,Z,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:38:10:926,Y,-1145404,-19.51,TPOS_E,-1144831,-19.5000,573,0.0098
2025-09-02 18:38:11:151,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-09-02 18:38:11:172,Y,-1145404,-19.51,TPOS,-176127,-3.0000,969277,16.5098
2025-09-02 18:38:11:194,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-09-02 18:38:11:216,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-09-02 18:38:11:238,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-09-02 18:38:11:559,Z,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:38:11:559,Y,-1145404,-19.51,TPOS_S,-,-,-,-
2025-09-02 18:38:11:860,P,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:38:11:860,N,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:38:11:860,X,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:38:17:549,H,822653,-24.11,TPOS_Z,-,-,-,-
2025-09-02 18:38:17:550,H,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:38:18:145,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-02 18:38:18:329,H,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:38:20:534,X,-1291792,-22.00,TPOS_E,-1291605,-22.0000,187,0.0032
2025-09-02 18:38:20:534,Y,-176295,-3.00,TPOS_E,-176127,-3.0000,168,0.0029
2025-09-02 18:38:20:961,X,-1291792,-22.00,TPOS,-176127,-3.0000,1115665,19.0032
2025-09-02 18:38:21:145,X,-1291792,-22.00,TPOS_S,-,-,-,-
2025-09-02 18:38:21:547,P,-1614987,-165.05,TPOS_E,-1614506,-164.9999,481,0.0492
2025-09-02 18:38:21:973,P,-1614987,-165.05,TPOS,-9784,-0.9999,1605203,164.0492
2025-09-02 18:38:22:158,P,-1614987,-165.05,TPOS_S,-,-,-,-
2025-09-02 18:38:28:370,H,1671986,-49.01,TPOS_E,1671740,-49.0000,-246,0.0072
2025-09-02 18:38:28:796,H,1671986,-49.01,TPOS,823291,-24.1313,-848695,24.8759
2025-09-02 18:38:28:980,H,1671986,-49.01,TPOS_S,-,-,-,-
2025-09-02 18:38:32:388,P,-9563,-0.98,TPOS_E,-9784,-0.9999,-221,-0.0226
2025-09-02 18:38:34:091,H,822657,-24.11,TPOS_E,823291,-24.1313,634,-0.0186
2025-09-02 18:38:35:587,X,-176308,-3.00,TPOS_E,-176127,-3.0000,181,0.0031
2025-09-02 18:38:36:393,Z,-4403722,-50.01,TPOS_E,-4403200,-50.0000,522,0.0059
2025-09-02 18:38:36:819,Z,-4403722,-50.01,TPOS,-2862080,-32.5000,1541642,17.5059
2025-09-02 18:38:37:003,Z,-4403722,-50.01,TPOS_S,-,-,-,-
2025-09-02 18:38:38:807,N,-5565080,69.51,TPOS_E,-5564043,69.5000,1037,-0.0130
2025-09-02 18:38:39:232,N,-5565080,69.51,TPOS,-1094395,13.6700,4470685,-55.8430
2025-09-02 18:38:39:416,N,-5565080,69.51,TPOS_S,-,-,-,-
2025-09-02 18:38:40:619,V,838382,-24.57,TPOS_Z,-,-,-,-
2025-09-02 18:38:40:619,V,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:38:41:217,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-02 18:38:41:402,V,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:38:41:604,R,-1201379,-61.39,TPOS_Z,-,-,-,-
2025-09-02 18:38:41:806,R,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:38:42:215,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-09-02 18:38:42:399,R,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:38:45:406,Z,-2861213,-32.49,TPOS_E,-2862080,-32.5000,-867,-0.0098
2025-09-02 18:38:50:017,V,1672560,-49.02,TPOS_E,1671740,-49.0000,-820,0.0240
2025-09-02 18:38:50:444,V,1672560,-49.02,TPOS,838712,-24.5833,-833848,24.4407
2025-09-02 18:38:50:629,V,1672560,-49.02,TPOS_S,-,-,-,-
2025-09-02 18:38:56:640,V,838393,-24.57,TPOS_E,838712,-24.5833,319,-0.0094
2025-09-02 18:38:56:865,X,-176308,-3.00,TPOS,-1139178,-19.4037,-962870,-16.4006
2025-09-02 18:38:56:887,Y,-176295,-3.00,TPOS,-805650,-13.7227,-629355,-10.7198
2025-09-02 18:38:57:049,X,-176308,-3.00,TPOS_S,-,-,-,-
2025-09-02 18:38:57:193,Y,-176295,-3.00,TPOS_S,-,-,-,-
2025-09-02 18:38:57:395,R,-2329210,-119.02,TPOS_E,-2328803,-119.0000,407,0.0208
2025-09-02 18:38:57:821,R,-2329210,-119.02,TPOS,-1201584,-61.4000,1127626,57.6208
2025-09-02 18:38:58:004,R,-2329210,-119.02,TPOS_S,-,-,-,-
2025-09-02 18:39:00:811,N,-1093247,13.66,TPOS_E,-1094395,13.6700,-1148,0.0143
2025-09-02 18:39:01:013,Y,-806193,-13.73,TPOS_E,-805650,-13.7227,543,0.0092
