DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-02 19:07:01:501,Y,-806191,-13.73,TPOS_Z,-,-,-,-
2025-09-02 19:07:01:502,Y,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:07:02:853,P,-9518,-0.97,TPOS_Z,-,-,-,-
2025-09-02 19:07:02:897,P,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:07:03:143,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-09-02 19:07:03:428,Y,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:07:07:038,X,-1139558,-19.41,TPOS_Z,-,-,-,-
2025-09-02 19:07:07:239,X,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:07:08:252,N,-1093255,13.66,TPOS_Z,-,-,-,-
2025-09-02 19:07:08:252,N,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:07:09:643,Z,-2861210,-32.49,TPOS_Z,-,-,-,-
2025-09-02 19:07:09:643,Z,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:07:10:010,Y,-1145409,-19.51,TPOS_E,-1144831,-19.5000,578,0.0098
2025-09-02 19:07:10:235,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-09-02 19:07:10:257,Y,-1145409,-19.51,TPOS,-176127,-3.0000,969282,16.5098
2025-09-02 19:07:10:278,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-09-02 19:07:10:300,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-09-02 19:07:10:324,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-09-02 19:07:10:646,Z,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:07:10:646,Y,-1145409,-19.51,TPOS_S,-,-,-,-
2025-09-02 19:07:10:947,P,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:07:10:947,N,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:07:10:947,X,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:07:16:652,H,822647,-24.11,TPOS_Z,-,-,-,-
2025-09-02 19:07:16:653,H,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:07:17:267,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-02 19:07:17:450,H,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:07:19:455,X,-1291890,-22.00,TPOS_E,-1291605,-22.0000,285,0.0049
2025-09-02 19:07:19:657,Y,-176256,-3.00,TPOS_E,-176127,-3.0000,129,0.0022
2025-09-02 19:07:19:879,X,-1291890,-22.00,TPOS,-176127,-3.0000,1115763,19.0049
2025-09-02 19:07:20:063,X,-1291890,-22.00,TPOS_S,-,-,-,-
2025-09-02 19:07:20:665,P,-1615032,-165.05,TPOS_E,-1614506,-164.9999,526,0.0538
2025-09-02 19:07:21:089,P,-1615032,-165.05,TPOS,-9784,-0.9999,1605248,164.0538
2025-09-02 19:07:21:274,P,-1615032,-165.05,TPOS_S,-,-,-,-
2025-09-02 19:07:27:486,H,1671998,-49.01,TPOS_E,1671740,-49.0000,-258,0.0076
2025-09-02 19:07:27:910,H,1671998,-49.01,TPOS,823291,-24.1313,-848707,24.8762
2025-09-02 19:07:28:094,H,1671998,-49.01,TPOS_S,-,-,-,-
2025-09-02 19:07:31:502,P,-9513,-0.97,TPOS_E,-9784,-0.9999,-271,-0.0277
2025-09-02 19:07:33:204,H,822651,-24.11,TPOS_E,823291,-24.1313,640,-0.0188
2025-09-02 19:07:33:914,X,-176272,-3.00,TPOS_E,-176127,-3.0000,145,0.0025
2025-09-02 19:07:35:305,Z,-4403712,-50.01,TPOS_E,-4403200,-50.0000,512,0.0058
2025-09-02 19:07:35:729,Z,-4403712,-50.01,TPOS,-2862080,-32.5000,1541632,17.5058
2025-09-02 19:07:35:933,Z,-4403712,-50.01,TPOS_S,-,-,-,-
2025-09-02 19:07:37:937,N,-5565071,69.51,TPOS_E,-5564043,69.5000,1028,-0.0128
2025-09-02 19:07:38:363,N,-5565071,69.51,TPOS,-1094395,13.6700,4470676,-55.8428
2025-09-02 19:07:38:546,N,-5565071,69.51,TPOS_S,-,-,-,-
2025-09-02 19:07:39:749,V,838385,-24.57,TPOS_Z,-,-,-,-
2025-09-02 19:07:39:750,V,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:07:40:364,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-02 19:07:40:547,V,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:07:40:749,R,-1201373,-61.39,TPOS_Z,-,-,-,-
2025-09-02 19:07:40:750,R,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:07:41:159,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-09-02 19:07:41:364,R,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:07:44:370,Z,-2861200,-32.49,TPOS_E,-2862080,-32.5000,-880,-0.0100
2025-09-02 19:07:49:180,V,1672553,-49.02,TPOS_E,1671740,-49.0000,-813,0.0238
2025-09-02 19:07:49:605,V,1672553,-49.02,TPOS,838712,-24.5833,-833841,24.4405
2025-09-02 19:07:49:788,V,1672553,-49.02,TPOS_S,-,-,-,-
2025-09-02 19:07:55:801,V,838384,-24.57,TPOS_E,838712,-24.5833,328,-0.0096
2025-09-02 19:07:56:025,X,-176272,-3.00,TPOS,-1139178,-19.4037,-962906,-16.4012
2025-09-02 19:07:56:046,Y,-176256,-3.00,TPOS,-805650,-13.7227,-629394,-10.7205
2025-09-02 19:07:56:210,X,-176272,-3.00,TPOS_S,-,-,-,-
2025-09-02 19:07:56:210,R,-2329241,-119.02,TPOS_E,-2328803,-119.0000,438,0.0224
2025-09-02 19:07:56:275,R,-2329241,-119.02,TPOS,-1201584,-61.4000,1127657,57.6224
2025-09-02 19:07:56:336,Y,-176256,-3.00,TPOS_S,-,-,-,-
2025-09-02 19:07:56:479,R,-2329241,-119.02,TPOS_S,-,-,-,-
2025-09-02 19:07:59:887,N,-1093242,13.66,TPOS_E,-1094395,13.6700,-1153,0.0144
2025-09-02 19:08:00:089,Y,-806204,-13.73,TPOS_E,-805650,-13.7227,554,0.0094
2025-09-02 19:08:02:297,X,-1139561,-19.41,TPOS_E,-1139178,-19.4037,383,0.0065
2025-09-02 19:08:04:102,R,-1201353,-61.39,TPOS_E,-1201584,-61.4000,-231,-0.0118
