DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-02 11:27:05:332,Y,-806231,-13.73,TPOS_Z,-,-,-,-
2025-09-02 11:27:05:333,Y,0,0.00,TPOS_I,-,-,-,-
2025-09-02 11:27:06:668,P,-9382,-0.96,TPOS_Z,-,-,-,-
2025-09-02 11:27:06:691,P,0,0.00,TPOS_I,-,-,-,-
2025-09-02 11:27:06:758,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-09-02 11:27:07:026,Y,0,0.00,TPOS_S,-,-,-,-
2025-09-02 11:27:09:233,X,-1139729,-19.41,TPOS_Z,-,-,-,-
2025-09-02 11:27:09:233,X,0,0.00,TPOS_I,-,-,-,-
2025-09-02 11:27:12:026,N,-1093226,13.66,TPOS_Z,-,-,-,-
2025-09-02 11:27:12:027,N,0,0.00,TPOS_I,-,-,-,-
2025-09-02 11:27:13:616,Z,-2861273,-32.49,TPOS_Z,-,-,-,-
2025-09-02 11:27:13:816,Y,-1145394,-19.51,TPOS_E,-1144831,-19.5000,563,0.0096
2025-09-02 11:27:13:818,Z,0,0.00,TPOS_I,-,-,-,-
2025-09-02 11:27:14:065,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-09-02 11:27:14:087,Y,-1145394,-19.51,TPOS,-176127,-3.0000,969267,16.5096
2025-09-02 11:27:14:110,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-09-02 11:27:14:132,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-09-02 11:27:14:456,P,0,0.00,TPOS_S,-,-,-,-
2025-09-02 11:27:14:758,Y,-1145394,-19.51,TPOS_S,-,-,-,-
2025-09-02 11:27:14:758,N,0,0.00,TPOS_S,-,-,-,-
2025-09-02 11:27:14:758,X,0,0.00,TPOS_S,-,-,-,-
2025-09-02 11:27:15:082,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-09-02 11:27:15:268,Z,0,0.00,TPOS_S,-,-,-,-
2025-09-02 11:27:20:595,H,822527,-24.11,TPOS_Z,-,-,-,-
2025-09-02 11:27:20:595,H,0,0.00,TPOS_I,-,-,-,-
2025-09-02 11:27:21:195,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-02 11:27:21:381,H,0,0.00,TPOS_S,-,-,-,-
2025-09-02 11:27:22:785,X,-1291990,-22.01,TPOS_E,-1291605,-22.0000,385,0.0066
2025-09-02 11:27:23:211,X,-1291990,-22.01,TPOS,-176127,-3.0000,1115863,19.0066
2025-09-02 11:27:23:395,X,-1291990,-22.01,TPOS_S,-,-,-,-
2025-09-02 11:27:23:998,Y,-176316,-3.00,TPOS_E,-176127,-3.0000,189,0.0032
2025-09-02 11:27:24:400,P,-1614892,-165.04,TPOS_E,-1614506,-164.9999,386,0.0394
2025-09-02 11:27:24:826,P,-1614892,-165.04,TPOS,-9784,-0.9999,1605108,164.0395
2025-09-02 11:27:25:011,P,-1614892,-165.04,TPOS_S,-,-,-,-
2025-09-02 11:27:31:628,H,1671647,-49.00,TPOS_E,1671740,-49.0000,93,-0.0027
2025-09-02 11:27:32:052,H,1671647,-49.00,TPOS,823291,-24.1313,-848356,24.8660
2025-09-02 11:27:32:217,H,1671647,-49.00,TPOS_S,-,-,-,-
2025-09-02 11:27:35:224,P,-9380,-0.96,TPOS_E,-9784,-0.9999,-404,-0.0413
2025-09-02 11:27:35:934,X,-176263,-3.00,TPOS_E,-176127,-3.0000,136,0.0023
2025-09-02 11:27:37:329,H,822535,-24.11,TPOS_E,823291,-24.1313,756,-0.0222
2025-09-02 11:27:41:017,Z,-4403430,-50.00,TPOS_E,-4403200,-50.0000,230,0.0026
2025-09-02 11:27:41:443,Z,-4403430,-50.00,TPOS,-2862080,-32.5000,1541350,17.5026
2025-09-02 11:27:41:627,Z,-4403430,-50.00,TPOS_S,-,-,-,-
2025-09-02 11:27:41:829,N,-5565070,69.51,TPOS_E,-5564043,69.5000,1027,-0.0128
2025-09-02 11:27:42:254,N,-5565070,69.51,TPOS,-1094395,13.6700,4470675,-55.8428
2025-09-02 11:27:42:439,N,-5565070,69.51,TPOS_S,-,-,-,-
2025-09-02 11:27:42:841,R,-1200696,-61.35,TPOS_Z,-,-,-,-
2025-09-02 11:27:42:842,R,0,0.00,TPOS_I,-,-,-,-
2025-09-02 11:27:43:252,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-09-02 11:27:43:437,R,0,0.00,TPOS_S,-,-,-,-
2025-09-02 11:27:43:842,V,838427,-24.57,TPOS_Z,-,-,-,-
2025-09-02 11:27:43:842,V,0,0.00,TPOS_I,-,-,-,-
2025-09-02 11:27:44:438,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-02 11:27:44:624,V,0,0.00,TPOS_S,-,-,-,-
2025-09-02 11:27:50:438,Z,-2861257,-32.49,TPOS_E,-2862080,-32.5000,-823,-0.0093
2025-09-02 11:27:53:246,V,1672546,-49.02,TPOS_E,1671740,-49.0000,-806,0.0236
2025-09-02 11:27:53:673,V,1672546,-49.02,TPOS,838712,-24.5833,-833834,24.4403
2025-09-02 11:27:53:858,V,1672546,-49.02,TPOS_S,-,-,-,-
2025-09-02 11:27:56:063,R,-2329396,-119.03,TPOS_E,-2328803,-119.0000,593,0.0303
2025-09-02 11:27:56:490,R,-2329396,-119.03,TPOS,-1201584,-61.4000,1127812,57.6303
2025-09-02 11:27:56:674,R,-2329396,-119.03,TPOS_S,-,-,-,-
2025-09-02 11:27:59:882,V,838409,-24.57,TPOS_E,838712,-24.5833,303,-0.0089
2025-09-02 11:28:00:105,X,-176263,-3.00,TPOS,-1139178,-19.4037,-962915,-16.4014
2025-09-02 11:28:00:126,Y,-176316,-3.00,TPOS,-805650,-13.7227,-629334,-10.7195
2025-09-02 11:28:00:312,X,-176263,-3.00,TPOS_S,-,-,-,-
2025-09-02 11:28:00:436,Y,-176316,-3.00,TPOS_S,-,-,-,-
2025-09-02 11:28:02:842,R,-1200683,-61.35,TPOS_E,-1201584,-61.4000,-901,-0.0460
2025-09-02 11:28:04:045,N,-1093219,13.66,TPOS_E,-1094395,13.6700,-1176,0.0147
2025-09-02 11:28:04:246,Y,-806208,-13.73,TPOS_E,-805650,-13.7227,558,0.0095
2025-09-02 11:28:06:051,X,-1139692,-19.41,TPOS_E,-1139178,-19.4037,514,0.0088
