DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-02 18:43:34:281,Y,-806200,-13.73,TPOS_Z,-,-,-,-
2025-09-02 18:43:34:483,Y,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:43:35:850,P,-9568,-0.98,TPOS_Z,-,-,-,-
2025-09-02 18:43:35:872,P,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:43:36:119,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-09-02 18:43:36:405,Y,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:43:39:812,X,-1139498,-19.41,TPOS_Z,-,-,-,-
2025-09-02 18:43:40:014,X,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:43:41:203,N,-1093235,13.66,TPOS_Z,-,-,-,-
2025-09-02 18:43:41:204,N,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:43:42:395,Z,-2861192,-32.49,TPOS_Z,-,-,-,-
2025-09-02 18:43:42:597,Z,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:43:42:964,Y,-1145424,-19.51,TPOS_E,-1144831,-19.5000,593,0.0101
2025-09-02 18:43:43:187,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-09-02 18:43:43:209,Y,-1145424,-19.51,TPOS,-176127,-3.0000,969297,16.5101
2025-09-02 18:43:43:231,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-09-02 18:43:43:252,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-09-02 18:43:43:275,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-09-02 18:43:43:597,Z,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:43:43:597,Y,-1145424,-19.51,TPOS_S,-,-,-,-
2025-09-02 18:43:43:898,P,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:43:43:898,N,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:43:43:898,X,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:43:49:586,H,822653,-24.11,TPOS_Z,-,-,-,-
2025-09-02 18:43:49:589,H,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:43:50:186,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-02 18:43:50:370,H,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:43:52:375,X,-1291862,-22.00,TPOS_E,-1291605,-22.0000,257,0.0044
2025-09-02 18:43:52:577,Y,-176285,-3.00,TPOS_E,-176127,-3.0000,158,0.0027
2025-09-02 18:43:52:800,X,-1291862,-22.00,TPOS,-176127,-3.0000,1115735,19.0044
2025-09-02 18:43:52:984,X,-1291862,-22.00,TPOS_S,-,-,-,-
