DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-02 19:00:08:458,Y,-806190,-13.73,TPOS_Z,-,-,-,-
2025-09-02 19:00:08:458,Y,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:00:09:806,P,-9534,-0.97,TPOS_Z,-,-,-,-
2025-09-02 19:00:09:848,P,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:00:10:094,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-09-02 19:00:10:380,Y,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:00:13:588,X,-1139538,-19.41,TPOS_Z,-,-,-,-
2025-09-02 19:00:13:588,X,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:00:15:198,N,-1093242,13.66,TPOS_Z,-,-,-,-
2025-09-02 19:00:15:198,N,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:00:16:410,Z,-2861211,-32.49,TPOS_Z,-,-,-,-
2025-09-02 19:00:16:410,Z,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:00:16:997,Y,-1145448,-19.51,TPOS_E,-1144831,-19.5000,617,0.0105
2025-09-02 19:00:17:221,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-09-02 19:00:17:242,Y,-1145448,-19.51,TPOS,-176127,-3.0000,969321,16.5105
2025-09-02 19:00:17:264,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-09-02 19:00:17:286,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-09-02 19:00:17:307,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-09-02 19:00:17:630,Z,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:00:17:630,Y,-1145448,-19.51,TPOS_S,-,-,-,-
2025-09-02 19:00:17:932,P,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:00:17:932,N,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:00:17:932,X,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:00:23:618,H,822643,-24.11,TPOS_Z,-,-,-,-
2025-09-02 19:00:23:619,H,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:00:24:235,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-02 19:00:24:419,H,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:00:26:424,X,-1291885,-22.00,TPOS_E,-1291605,-22.0000,280,0.0048
2025-09-02 19:00:26:626,Y,-176271,-3.00,TPOS_E,-176127,-3.0000,144,0.0025
2025-09-02 19:00:26:850,X,-1291885,-22.00,TPOS,-176127,-3.0000,1115758,19.0048
2025-09-02 19:00:27:035,X,-1291885,-22.00,TPOS_S,-,-,-,-
2025-09-02 19:00:27:636,P,-1615050,-165.06,TPOS_E,-1614506,-164.9999,544,0.0556
2025-09-02 19:00:28:061,P,-1615050,-165.06,TPOS,-9784,-0.9999,1605266,164.0556
2025-09-02 19:00:28:245,P,-1615050,-165.06,TPOS_S,-,-,-,-
2025-09-02 19:00:34:457,H,1672005,-49.01,TPOS_E,1671740,-49.0000,-265,0.0078
2025-09-02 19:00:34:881,H,1672005,-49.01,TPOS,823291,-24.1313,-848714,24.8765
2025-09-02 19:00:35:064,H,1672005,-49.01,TPOS_S,-,-,-,-
2025-09-02 19:00:38:471,P,-9528,-0.97,TPOS_E,-9784,-0.9999,-256,-0.0262
2025-09-02 19:00:40:190,H,822638,-24.11,TPOS_E,823291,-24.1313,653,-0.0191
2025-09-02 19:00:40:714,X,-176255,-3.00,TPOS_E,-176127,-3.0000,128,0.0022
2025-09-02 19:00:42:289,Z,-4403702,-50.01,TPOS_E,-4403200,-50.0000,502,0.0057
2025-09-02 19:00:42:714,Z,-4403702,-50.01,TPOS,-2862080,-32.5000,1541622,17.5057
2025-09-02 19:00:42:917,Z,-4403702,-50.01,TPOS_S,-,-,-,-
2025-09-02 19:00:44:922,N,-5565065,69.51,TPOS_E,-5564043,69.5000,1022,-0.0128
2025-09-02 19:00:45:347,N,-5565065,69.51,TPOS,-1094395,13.6700,4470670,-55.8428
