DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-02 19:19:25:554,Y,-806201,-13.73,TPOS_Z,-,-,-,-
2025-09-02 19:19:25:554,Y,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:19:26:906,P,-9481,-0.97,TPOS_Z,-,-,-,-
2025-09-02 19:19:26:948,P,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:19:27:193,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-09-02 19:19:27:479,Y,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:19:31:092,X,-1139630,-19.41,TPOS_Z,-,-,-,-
2025-09-02 19:19:31:092,X,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:19:32:284,N,-1093239,13.66,TPOS_Z,-,-,-,-
2025-09-02 19:19:32:284,N,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:19:33:675,Z,-2861225,-32.49,TPOS_Z,-,-,-,-
2025-09-02 19:19:33:876,Z,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:19:34:079,Y,-1145432,-19.51,TPOS_E,-1144831,-19.5000,601,0.0102
2025-09-02 19:19:34:148,Y,-1145432,-19.51,TPOS,-176127,-3.0000,969305,16.5102
2025-09-02 19:19:34:171,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-09-02 19:19:34:194,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-09-02 19:19:34:215,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-09-02 19:19:34:537,Y,-1145432,-19.51,TPOS_S,-,-,-,-
2025-09-02 19:19:34:537,P,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:19:34:838,N,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:19:34:838,X,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:19:35:161,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-09-02 19:19:35:346,Z,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:19:40:669,H,822657,-24.11,TPOS_Z,-,-,-,-
2025-09-02 19:19:40:669,H,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:19:41:264,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-02 19:19:41:448,H,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:19:43:252,X,-1291949,-22.01,TPOS_E,-1291605,-22.0000,344,0.0059
2025-09-02 19:19:43:454,Y,-176257,-3.00,TPOS_E,-176127,-3.0000,130,0.0022
2025-09-02 19:19:43:678,X,-1291949,-22.01,TPOS,-176127,-3.0000,1115822,19.0059
2025-09-02 19:19:43:862,X,-1291949,-22.01,TPOS_S,-,-,-,-
2025-09-02 19:19:44:464,P,-1615011,-165.05,TPOS_E,-1614506,-164.9999,505,0.0516
2025-09-02 19:19:44:893,P,-1615011,-165.05,TPOS,-9784,-0.9999,1605227,164.0516
2025-09-02 19:19:45:077,P,-1615011,-165.05,TPOS_S,-,-,-,-
2025-09-02 19:19:51:490,H,1672020,-49.01,TPOS_E,1671740,-49.0000,-280,0.0082
2025-09-02 19:19:51:916,H,1672020,-49.01,TPOS,823291,-24.1313,-848729,24.8769
2025-09-02 19:19:52:120,H,1672020,-49.01,TPOS_S,-,-,-,-
2025-09-02 19:19:55:127,P,-9470,-0.97,TPOS_E,-9784,-0.9999,-314,-0.0321
2025-09-02 19:19:57:226,H,822649,-24.11,TPOS_E,823291,-24.1313,642,-0.0188
2025-09-02 19:19:57:751,X,-176292,-3.00,TPOS_E,-176127,-3.0000,165,0.0028
2025-09-02 19:20:00:151,Z,-4403625,-50.00,TPOS_E,-4403200,-50.0000,425,0.0048
2025-09-02 19:20:00:575,Z,-4403625,-50.00,TPOS,-2862080,-32.5000,1541545,17.5048
2025-09-02 19:20:00:758,Z,-4403625,-50.00,TPOS_S,-,-,-,-
2025-09-02 19:20:01:762,N,-5565067,69.51,TPOS_E,-5564043,69.5000,1024,-0.0128
2025-09-02 19:20:02:186,N,-5565067,69.51,TPOS,-1094395,13.6700,4470672,-55.8428
2025-09-02 19:20:02:350,N,-5565067,69.51,TPOS_S,-,-,-,-
2025-09-02 19:20:03:754,V,838383,-24.57,TPOS_Z,-,-,-,-
2025-09-02 19:20:03:755,V,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:20:04:247,R,-1201307,-61.39,TPOS_Z,-,-,-,-
2025-09-02 19:20:04:289,R,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:20:04:355,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-02 19:20:04:520,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-09-02 19:20:04:622,V,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:20:04:745,R,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:20:09:156,Z,-2861199,-32.49,TPOS_E,-2862080,-32.5000,-881,-0.0100
2025-09-02 19:20:13:366,V,1672549,-49.02,TPOS_E,1671740,-49.0000,-809,0.0237
2025-09-02 19:20:13:791,V,1672549,-49.02,TPOS,838712,-24.5833,-833837,24.4404
2025-09-02 19:20:13:995,V,1672549,-49.02,TPOS_S,-,-,-,-
2025-09-02 19:20:19:807,R,-2329151,-119.02,TPOS_E,-2328803,-119.0000,348,0.0178
2025-09-02 19:20:20:010,V,838357,-24.57,TPOS_E,838712,-24.5833,355,-0.0104
2025-09-02 19:20:20:235,R,-2329151,-119.02,TPOS,-1201584,-61.4000,1127567,57.6178
2025-09-02 19:20:20:257,X,-176292,-3.00,TPOS,-1139178,-19.4037,-962886,-16.4009
2025-09-02 19:20:20:279,Y,-176257,-3.00,TPOS,-805650,-13.7227,-629393,-10.7205
2025-09-02 19:20:20:423,R,-2329151,-119.02,TPOS_S,-,-,-,-
2025-09-02 19:20:20:547,X,-176292,-3.00,TPOS_S,-,-,-,-
