DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-02 19:27:40:486,Y,-806221,-13.73,TPOS_Z,-,-,-,-
2025-09-02 19:27:40:688,Y,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:27:42:040,P,-9435,-0.96,TPOS_Z,-,-,-,-
2025-09-02 19:27:42:081,P,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:27:42:327,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-09-02 19:27:42:614,Y,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:27:45:821,X,-1139621,-19.41,TPOS_Z,-,-,-,-
2025-09-02 19:27:45:822,X,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:27:47:412,N,-1093232,13.66,TPOS_Z,-,-,-,-
2025-09-02 19:27:47:413,N,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:27:48:603,Z,-2861253,-32.49,TPOS_Z,-,-,-,-
2025-09-02 19:27:48:603,Z,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:27:49:191,Y,-1145417,-19.51,TPOS_E,-1144831,-19.5000,586,0.0100
2025-09-02 19:27:49:414,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-09-02 19:27:49:436,Y,-1145417,-19.51,TPOS,-176127,-3.0000,969290,16.5100
2025-09-02 19:27:49:459,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-09-02 19:27:49:481,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-09-02 19:27:49:504,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-09-02 19:27:49:826,Z,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:27:49:826,Y,-1145417,-19.51,TPOS_S,-,-,-,-
2025-09-02 19:27:50:127,P,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:27:50:127,N,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:27:50:127,X,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:27:55:816,H,822675,-24.11,TPOS_Z,-,-,-,-
2025-09-02 19:27:55:816,H,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:27:56:416,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-02 19:27:56:599,H,0,0.00,TPOS_S,-,-,-,-
