DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-02 20:01:16:439,X,-176305,-3.00,TPOS_E,-176127,-3.0000,178,0.0030
2025-09-02 20:01:16:439,H,822608,-24.11,TPOS_E,823291,-24.1313,683,-0.0200
2025-09-02 20:01:18:739,Z,-4403700,-50.01,TPOS_E,-4403200,-50.0000,500,0.0057
2025-09-02 20:01:19:164,Z,-4403700,-50.01,TPOS,-2862080,-32.5000,1541620,17.5057
2025-09-02 20:01:19:348,Z,-4403700,-50.01,TPOS_S,-,-,-,-
2025-09-02 20:01:21:353,N,-5565055,69.51,TPOS_E,-5564043,69.5000,1012,-0.0126
2025-09-02 20:01:21:778,N,-5565055,69.51,TPOS,-1094395,13.6700,4470660,-55.8426
2025-09-02 20:01:21:962,N,-5565055,69.51,TPOS_S,-,-,-,-
2025-09-02 20:01:22:965,V,838401,-24.57,TPOS_Z,-,-,-,-
2025-09-02 20:01:22:965,V,0,0.00,TPOS_I,-,-,-,-
2025-09-02 20:01:23:601,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-02 20:01:23:784,V,0,0.00,TPOS_S,-,-,-,-
2025-09-02 20:01:24:186,R,-1201357,-61.39,TPOS_Z,-,-,-,-
2025-09-02 20:01:24:187,R,0,0.00,TPOS_I,-,-,-,-
2025-09-02 20:01:24:597,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-09-02 20:01:24:780,R,0,0.00,TPOS_S,-,-,-,-
2025-09-02 20:01:27:787,Z,-2861208,-32.49,TPOS_E,-2862080,-32.5000,-872,-0.0099
2025-09-02 20:01:32:395,V,1672549,-49.02,TPOS_E,1671740,-49.0000,-809,0.0237
2025-09-02 20:01:32:820,V,1672549,-49.02,TPOS,838712,-24.5833,-833837,24.4404
2025-09-02 20:01:33:005,V,1672549,-49.02,TPOS_S,-,-,-,-
2025-09-02 20:01:39:019,V,838400,-24.57,TPOS_E,838712,-24.5833,312,-0.0091
2025-09-02 20:01:39:242,X,-176305,-3.00,TPOS,-1139178,-19.4037,-962873,-16.4007
2025-09-02 20:01:39:267,Y,-176264,-3.00,TPOS,-805650,-13.7227,-629386,-10.7204
2025-09-02 20:01:39:431,X,-176305,-3.00,TPOS_S,-,-,-,-
2025-09-02 20:01:39:574,Y,-176264,-3.00,TPOS_S,-,-,-,-
2025-09-02 20:01:39:775,R,-2329174,-119.02,TPOS_E,-2328803,-119.0000,371,0.0190
2025-09-02 20:01:40:201,R,-2329174,-119.02,TPOS,-1201584,-61.4000,1127590,57.6189
2025-09-02 20:01:40:384,R,-2329174,-119.02,TPOS_S,-,-,-,-
2025-09-02 20:01:43:191,Y,-806220,-13.73,TPOS_E,-805650,-13.7227,570,0.0097
2025-09-02 20:01:43:392,N,-1093237,13.66,TPOS_E,-1094395,13.6700,-1158,0.0145
2025-09-02 20:01:45:396,X,-1139607,-19.41,TPOS_E,-1139178,-19.4037,429,0.0073
2025-09-02 20:01:48:002,R,-1201408,-61.39,TPOS_E,-1201584,-61.4000,-176,-0.0090
