DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-02 11:10:45:341,Y,-806176,-13.73,TPOS_Z,-,-,-,-
2025-09-02 11:10:45:545,Y,0,0.00,TPOS_I,-,-,-,-
2025-09-02 11:10:46:900,P,-9439,-0.96,TPOS_Z,-,-,-,-
2025-09-02 11:10:46:943,P,0,0.00,TPOS_I,-,-,-,-
2025-09-02 11:10:47:190,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-09-02 11:10:47:458,Y,0,0.00,TPOS_S,-,-,-,-
2025-09-02 11:10:49:864,X,-1139626,-19.41,TPOS_Z,-,-,-,-
2025-09-02 11:10:49:865,X,0,0.00,TPOS_I,-,-,-,-
2025-09-02 11:10:52:262,N,-1093199,13.66,TPOS_Z,-,-,-,-
2025-09-02 11:10:52:263,N,0,0.00,TPOS_I,-,-,-,-
2025-09-02 11:10:54:280,Y,-1145326,-19.51,TPOS_E,-1144831,-19.5000,495,0.0084
2025-09-02 11:10:54:280,Z,-2861308,-32.49,TPOS_Z,-,-,-,-
2025-09-02 11:10:54:281,Z,0,0.00,TPOS_I,-,-,-,-
2025-09-02 11:10:54:529,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-09-02 11:10:54:553,Y,-1145326,-19.51,TPOS,-176127,-3.0000,969199,16.5084
2025-09-02 11:10:54:577,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-09-02 11:10:54:601,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-09-02 11:10:54:925,P,0,0.00,TPOS_S,-,-,-,-
2025-09-02 11:10:54:925,Y,-1145326,-19.51,TPOS_S,-,-,-,-
2025-09-02 11:10:55:226,N,0,0.00,TPOS_S,-,-,-,-
2025-09-02 11:10:55:226,X,0,0.00,TPOS_S,-,-,-,-
2025-09-02 11:10:55:549,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-09-02 11:10:55:734,Z,0,0.00,TPOS_S,-,-,-,-
2025-09-02 11:11:01:039,H,822548,-24.11,TPOS_Z,-,-,-,-
2025-09-02 11:11:01:241,H,0,0.00,TPOS_I,-,-,-,-
2025-09-02 11:11:01:844,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-02 11:11:02:030,H,0,0.00,TPOS_S,-,-,-,-
2025-09-02 11:11:03:235,X,-1291894,-22.00,TPOS_E,-1291605,-22.0000,289,0.0049
2025-09-02 11:11:03:661,X,-1291894,-22.00,TPOS,-176127,-3.0000,1115767,19.0049
2025-09-02 11:11:03:847,X,-1291894,-22.00,TPOS_S,-,-,-,-
2025-09-02 11:11:04:449,Y,-176326,-3.00,TPOS_E,-176127,-3.0000,199,0.0034
2025-09-02 11:11:04:852,P,-1614934,-165.04,TPOS_E,-1614506,-164.9999,428,0.0437
2025-09-02 11:11:05:278,P,-1614934,-165.04,TPOS,-9784,-0.9999,1605150,164.0437
2025-09-02 11:11:05:483,P,-1614934,-165.04,TPOS_S,-,-,-,-
2025-09-02 11:11:12:500,H,1671604,-49.00,TPOS_E,1671740,-49.0000,136,-0.0040
2025-09-02 11:11:12:925,H,1671604,-49.00,TPOS,823291,-24.1313,-848313,24.8647
2025-09-02 11:11:13:109,H,1671604,-49.00,TPOS_S,-,-,-,-
2025-09-02 11:11:15:717,P,-9433,-0.96,TPOS_E,-9784,-0.9999,-351,-0.0359
2025-09-02 11:11:17:036,X,-176274,-3.00,TPOS_E,-176127,-3.0000,147,0.0025
2025-09-02 11:11:18:241,H,822540,-24.11,TPOS_E,823291,-24.1313,751,-0.0220
2025-09-02 11:11:21:767,Z,-4403547,-50.00,TPOS_E,-4403200,-50.0000,347,0.0039
2025-09-02 11:11:22:194,Z,-4403547,-50.00,TPOS,-2862080,-32.5000,1541467,17.5039
2025-09-02 11:11:22:358,N,-5565061,69.51,TPOS_E,-5564043,69.5000,1018,-0.0127
2025-09-02 11:11:22:382,Z,-4403547,-50.00,TPOS_S,-,-,-,-
2025-09-02 11:11:22:605,N,-5565061,69.51,TPOS,-1094395,13.6700,4470666,-55.8427
2025-09-02 11:11:22:790,N,-5565061,69.51,TPOS_S,-,-,-,-
2025-09-02 11:11:23:392,R,-1200763,-61.36,TPOS_Z,-,-,-,-
2025-09-02 11:11:23:393,R,0,0.00,TPOS_I,-,-,-,-
2025-09-02 11:11:23:806,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-09-02 11:11:23:992,R,0,0.00,TPOS_S,-,-,-,-
2025-09-02 11:11:24:796,V,838422,-24.57,TPOS_Z,-,-,-,-
2025-09-02 11:11:24:998,V,0,0.00,TPOS_I,-,-,-,-
2025-09-02 11:11:25:576,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-02 11:11:25:761,V,0,0.00,TPOS_S,-,-,-,-
2025-09-02 11:11:31:175,Z,-2861328,-32.49,TPOS_E,-2862080,-32.5000,-752,-0.0085
2025-09-02 11:11:34:384,V,1672538,-49.02,TPOS_E,1671740,-49.0000,-798,0.0234
2025-09-02 11:11:34:809,V,1672538,-49.02,TPOS,838712,-24.5833,-833826,24.4401
2025-09-02 11:11:35:014,V,1672538,-49.02,TPOS_S,-,-,-,-
2025-09-02 11:11:36:620,R,-2329454,-119.03,TPOS_E,-2328803,-119.0000,651,0.0333
2025-09-02 11:11:37:045,R,-2329454,-119.03,TPOS,-1201584,-61.4000,1127870,57.6332
2025-09-02 11:11:37:229,R,-2329454,-119.03,TPOS_S,-,-,-,-
2025-09-02 11:11:41:038,V,838411,-24.57,TPOS_E,838712,-24.5833,301,-0.0088
2025-09-02 11:11:41:262,X,-176274,-3.00,TPOS,-1139178,-19.4037,-962904,-16.4012
2025-09-02 11:11:41:284,Y,-176326,-3.00,TPOS,-805650,-13.7227,-629324,-10.7193
2025-09-02 11:11:41:449,X,-176274,-3.00,TPOS_S,-,-,-,-
2025-09-02 11:11:41:573,Y,-176326,-3.00,TPOS_S,-,-,-,-
2025-09-02 11:11:43:379,R,-1200723,-61.36,TPOS_E,-1201584,-61.4000,-861,-0.0440
2025-09-02 11:11:44:382,N,-1093227,13.66,TPOS_E,-1094395,13.6700,-1168,0.0146
2025-09-02 11:11:45:386,Y,-806217,-13.73,TPOS_E,-805650,-13.7227,567,0.0097
2025-09-02 11:11:47:392,X,-1139647,-19.41,TPOS_E,-1139178,-19.4037,469,0.0080
