DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-02 19:26:17:876,Y,-806238,-13.73,TPOS_Z,-,-,-,-
2025-09-02 19:26:17:877,Y,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:26:19:228,P,-9438,-0.96,TPOS_Z,-,-,-,-
2025-09-02 19:26:19:270,P,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:26:19:516,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-09-02 19:26:19:781,Y,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:26:23:392,X,-1139617,-19.41,TPOS_Z,-,-,-,-
2025-09-02 19:26:23:392,X,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:26:24:582,N,-1093220,13.66,TPOS_Z,-,-,-,-
2025-09-02 19:26:24:583,N,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:26:25:974,Z,-2861197,-32.49,TPOS_Z,-,-,-,-
2025-09-02 19:26:26:176,Z,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:26:26:379,Y,-1145446,-19.51,TPOS_E,-1144831,-19.5000,615,0.0105
2025-09-02 19:26:26:445,Y,-1145446,-19.51,TPOS,-176127,-3.0000,969319,16.5105
2025-09-02 19:26:26:467,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-09-02 19:26:26:491,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-09-02 19:26:26:513,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-09-02 19:26:26:835,Y,-1145446,-19.51,TPOS_S,-,-,-,-
2025-09-02 19:26:26:835,P,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:26:27:136,N,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:26:27:136,X,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:26:27:460,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-09-02 19:26:27:645,Z,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:26:32:973,H,822676,-24.11,TPOS_Z,-,-,-,-
2025-09-02 19:26:32:974,H,0,0.00,TPOS_I,-,-,-,-
2025-09-02 19:26:33:570,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-02 19:26:33:773,H,0,0.00,TPOS_S,-,-,-,-
2025-09-02 19:26:35:377,X,-1291953,-22.01,TPOS_E,-1291605,-22.0000,348,0.0059
2025-09-02 19:26:35:780,Y,-176251,-3.00,TPOS_E,-176127,-3.0000,124,0.0021
2025-09-02 19:26:35:802,X,-1291953,-22.01,TPOS,-176127,-3.0000,1115826,19.0059
2025-09-02 19:26:35:987,X,-1291953,-22.01,TPOS_S,-,-,-,-
2025-09-02 19:26:36:789,P,-1615003,-165.05,TPOS_E,-1614506,-164.9999,497,0.0508
2025-09-02 19:26:37:215,P,-1615003,-165.05,TPOS,-9784,-0.9999,1605219,164.0508
2025-09-02 19:26:37:398,P,-1615003,-165.05,TPOS_S,-,-,-,-
2025-09-02 19:26:43:813,H,1671988,-49.01,TPOS_E,1671740,-49.0000,-248,0.0073
2025-09-02 19:26:44:237,H,1671988,-49.01,TPOS,823291,-24.1313,-848697,24.8760
2025-09-02 19:26:44:421,H,1671988,-49.01,TPOS_S,-,-,-,-
2025-09-02 19:26:47:628,P,-9435,-0.96,TPOS_E,-9784,-0.9999,-349,-0.0357
2025-09-02 19:26:49:527,H,822675,-24.11,TPOS_E,823291,-24.1313,616,-0.0181
2025-09-02 19:26:49:751,X,-176317,-3.00,TPOS_E,-176127,-3.0000,190,0.0032
2025-09-02 19:26:52:650,Z,-4403701,-50.01,TPOS_E,-4403200,-50.0000,501,0.0057
2025-09-02 19:26:53:075,Z,-4403701,-50.01,TPOS,-2862080,-32.5000,1541621,17.5057
2025-09-02 19:26:53:259,Z,-4403701,-50.01,TPOS_S,-,-,-,-
2025-09-02 19:26:54:061,N,-5565060,69.51,TPOS_E,-5564043,69.5000,1017,-0.0127
2025-09-02 19:26:54:485,N,-5565060,69.51,TPOS,-1094395,13.6700,4470665,-55.8427
2025-09-02 19:26:54:668,N,-5565060,69.51,TPOS_S,-,-,-,-
