DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-02 18:07:48:595,Y,-806180,-13.73,TPOS_Z,-,-,-,-
2025-09-02 18:07:48:596,Y,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:07:49:948,P,-9406,-0.96,TPOS_Z,-,-,-,-
2025-09-02 18:07:50:171,P,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:07:50:416,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-09-02 18:07:50:702,Y,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:07:52:707,X,-1139605,-19.41,TPOS_Z,-,-,-,-
2025-09-02 18:07:52:708,X,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:07:55:302,N,-1093288,13.66,TPOS_Z,-,-,-,-
2025-09-02 18:07:55:302,N,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:07:56:893,Z,-2861225,-32.49,TPOS_Z,-,-,-,-
2025-09-02 18:07:56:894,Z,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:07:57:180,Y,-1145402,-19.51,TPOS_E,-1144831,-19.5000,571,0.0097
2025-09-02 18:07:57:245,Y,-1145402,-19.51,TPOS,-176127,-3.0000,969275,16.5097
2025-09-02 18:07:57:267,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-09-02 18:07:57:288,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-09-02 18:07:57:313,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-09-02 18:07:57:636,Y,-1145402,-19.51,TPOS_S,-,-,-,-
2025-09-02 18:07:57:636,P,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:07:57:937,N,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:07:57:937,Z,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:07:57:959,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-09-02 18:07:58:144,X,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:08:03:448,H,822645,-24.11,TPOS_Z,-,-,-,-
2025-09-02 18:08:03:449,H,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:08:04:062,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-02 18:08:04:246,H,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:08:06:053,X,-1291955,-22.01,TPOS_E,-1291605,-22.0000,350,0.0060
2025-09-02 18:08:06:458,Y,-176273,-3.00,TPOS_E,-176127,-3.0000,146,0.0025
2025-09-02 18:08:06:480,X,-1291955,-22.01,TPOS,-176127,-3.0000,1115828,19.0060
2025-09-02 18:08:06:663,X,-1291955,-22.01,TPOS_S,-,-,-,-
2025-09-02 18:08:07:466,P,-1614844,-165.03,TPOS_E,-1614506,-164.9999,338,0.0345
2025-09-02 18:08:07:890,P,-1614844,-165.03,TPOS,-9784,-0.9999,1605060,164.0345
2025-09-02 18:08:08:074,P,-1614844,-165.03,TPOS_S,-,-,-,-
2025-09-02 18:08:14:288,H,1672023,-49.01,TPOS_E,1671740,-49.0000,-283,0.0083
2025-09-02 18:08:14:714,H,1672023,-49.01,TPOS,823291,-24.1313,-848732,24.8770
2025-09-02 18:08:14:898,H,1672023,-49.01,TPOS_S,-,-,-,-
2025-09-02 18:08:18:305,P,-9416,-0.96,TPOS_E,-9784,-0.9999,-368,-0.0376
2025-09-02 18:08:18:830,X,-176167,-3.00,TPOS_E,-176127,-3.0000,40,0.0007
2025-09-02 18:08:20:045,H,822645,-24.11,TPOS_E,823291,-24.1313,646,-0.0189
2025-09-02 18:08:22:948,Z,-4403719,-50.01,TPOS_E,-4403200,-50.0000,519,0.0059
2025-09-02 18:08:23:373,Z,-4403719,-50.01,TPOS,-2862080,-32.5000,1541639,17.5059
2025-09-02 18:08:23:558,Z,-4403719,-50.01,TPOS_S,-,-,-,-
2025-09-02 18:08:24:962,N,-5565039,69.51,TPOS_E,-5564043,69.5000,996,-0.0124
2025-09-02 18:08:25:388,N,-5565039,69.51,TPOS,-1094395,13.6700,4470644,-55.8424
2025-09-02 18:08:25:571,N,-5565039,69.51,TPOS_S,-,-,-,-
2025-09-02 18:08:26:574,V,838391,-24.57,TPOS_Z,-,-,-,-
2025-09-02 18:08:26:575,V,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:08:27:192,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-02 18:08:27:376,V,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:08:27:578,R,-1201294,-61.39,TPOS_Z,-,-,-,-
