DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-02 11:46:02:915,Y,-806213,-13.73,TPOS_Z,-,-,-,-
2025-09-02 11:46:02:916,Y,0,0.00,TPOS_I,-,-,-,-
2025-09-02 11:46:04:278,P,-9391,-0.96,TPOS_Z,-,-,-,-
2025-09-02 11:46:04:321,P,0,0.00,TPOS_I,-,-,-,-
2025-09-02 11:46:04:569,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-09-02 11:46:04:836,Y,0,0.00,TPOS_S,-,-,-,-
2025-09-02 11:46:06:642,X,-1139705,-19.41,TPOS_Z,-,-,-,-
2025-09-02 11:46:06:844,X,0,0.00,TPOS_I,-,-,-,-
2025-09-02 11:46:09:639,N,-1093221,13.66,TPOS_Z,-,-,-,-
2025-09-02 11:46:09:639,N,0,0.00,TPOS_I,-,-,-,-
2025-09-02 11:46:11:230,Z,-2861263,-32.49,TPOS_Z,-,-,-,-
2025-09-02 11:46:11:231,Z,0,0.00,TPOS_I,-,-,-,-
2025-09-02 11:46:11:454,Y,-1145417,-19.51,TPOS_E,-1144831,-19.5000,586,0.0100
2025-09-02 11:46:11:520,Y,-1145417,-19.51,TPOS,-176127,-3.0000,969290,16.5100
2025-09-02 11:46:11:543,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-09-02 11:46:11:565,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-09-02 11:46:11:588,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-09-02 11:46:11:911,Y,-1145417,-19.51,TPOS_S,-,-,-,-
2025-09-02 11:46:11:911,P,0,0.00,TPOS_S,-,-,-,-
2025-09-02 11:46:12:213,N,0,0.00,TPOS_S,-,-,-,-
2025-09-02 11:46:12:213,X,0,0.00,TPOS_S,-,-,-,-
2025-09-02 11:46:12:536,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-09-02 11:46:12:700,Z,0,0.00,TPOS_S,-,-,-,-
2025-09-02 11:46:18:026,H,822534,-24.11,TPOS_Z,-,-,-,-
2025-09-02 11:46:18:026,H,0,0.00,TPOS_I,-,-,-,-
2025-09-02 11:46:18:646,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-02 11:46:18:831,H,0,0.00,TPOS_S,-,-,-,-
2025-09-02 11:46:20:235,X,-1292007,-22.01,TPOS_E,-1291605,-22.0000,402,0.0068
2025-09-02 11:46:20:662,X,-1292007,-22.01,TPOS,-176127,-3.0000,1115880,19.0069
2025-09-02 11:46:20:847,X,-1292007,-22.01,TPOS_S,-,-,-,-
2025-09-02 11:46:21:048,Y,-176309,-3.00,TPOS_E,-176127,-3.0000,182,0.0031
2025-09-02 11:46:22:052,P,-1614810,-165.03,TPOS_E,-1614506,-164.9999,304,0.0311
2025-09-02 11:46:22:477,P,-1614810,-165.03,TPOS,-9784,-0.9999,1605026,164.0311
2025-09-02 11:46:22:684,P,-1614810,-165.03,TPOS_S,-,-,-,-
2025-09-02 11:46:29:099,H,1671646,-49.00,TPOS_E,1671740,-49.0000,94,-0.0028
2025-09-02 11:46:29:524,H,1671646,-49.00,TPOS,823291,-24.1313,-848355,24.8659
2025-09-02 11:46:29:708,H,1671646,-49.00,TPOS_S,-,-,-,-
2025-09-02 11:46:32:916,P,-9387,-0.96,TPOS_E,-9784,-0.9999,-397,-0.0406
2025-09-02 11:46:33:439,X,-176215,-3.00,TPOS_E,-176127,-3.0000,88,0.0015
2025-09-02 11:46:34:818,H,822521,-24.11,TPOS_E,823291,-24.1313,770,-0.0226
2025-09-02 11:46:38:343,Z,-4403526,-50.00,TPOS_E,-4403200,-50.0000,326,0.0037
2025-09-02 11:46:38:767,Z,-4403526,-50.00,TPOS,-2862080,-32.5000,1541446,17.5037
2025-09-02 11:46:38:951,Z,-4403526,-50.00,TPOS_S,-,-,-,-
2025-09-02 11:46:39:353,N,-5565073,69.51,TPOS_E,-5564043,69.5000,1030,-0.0129
2025-09-02 11:46:39:777,N,-5565073,69.51,TPOS,-1094395,13.6700,4470678,-55.8429
2025-09-02 11:46:39:961,N,-5565073,69.51,TPOS_S,-,-,-,-
2025-09-02 11:46:40:564,R,-1200743,-61.36,TPOS_Z,-,-,-,-
2025-09-02 11:46:40:565,R,0,0.00,TPOS_I,-,-,-,-
2025-09-02 11:46:40:974,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-09-02 11:46:41:159,R,0,0.00,TPOS_S,-,-,-,-
2025-09-02 11:46:41:361,V,838412,-24.57,TPOS_Z,-,-,-,-
2025-09-02 11:46:41:362,V,0,0.00,TPOS_I,-,-,-,-
2025-09-02 11:46:41:959,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-02 11:46:42:144,V,0,0.00,TPOS_S,-,-,-,-
2025-09-02 11:46:47:559,Z,-2861330,-32.49,TPOS_E,-2862080,-32.5000,-750,-0.0085
2025-09-02 11:46:50:766,V,1672524,-49.02,TPOS_E,1671740,-49.0000,-784,0.0230
2025-09-02 11:46:51:192,V,1672524,-49.02,TPOS,838712,-24.5833,-833812,24.4397
2025-09-02 11:46:51:375,V,1672524,-49.02,TPOS_S,-,-,-,-
2025-09-02 11:46:53:784,R,-2329411,-119.03,TPOS_E,-2328803,-119.0000,608,0.0311
2025-09-02 11:46:54:208,R,-2329411,-119.03,TPOS,-1201584,-61.4000,1127827,57.6311
2025-09-02 11:46:54:393,R,-2329411,-119.03,TPOS_S,-,-,-,-
2025-09-02 11:46:57:401,V,838428,-24.57,TPOS_E,838712,-24.5833,284,-0.0083
2025-09-02 11:46:57:626,X,-176215,-3.00,TPOS,-1139178,-19.4037,-962963,-16.4022
2025-09-02 11:46:57:648,Y,-176309,-3.00,TPOS,-805650,-13.7227,-629341,-10.7196
2025-09-02 11:46:57:812,X,-176215,-3.00,TPOS_S,-,-,-,-
2025-09-02 11:46:57:936,Y,-176309,-3.00,TPOS_S,-,-,-,-
2025-09-02 11:47:00:543,R,-1200741,-61.36,TPOS_E,-1201584,-61.4000,-843,-0.0431
2025-09-02 11:47:01:545,N,-1093223,13.66,TPOS_E,-1094395,13.6700,-1172,0.0146
2025-09-02 11:47:01:747,Y,-806209,-13.73,TPOS_E,-805650,-13.7227,559,0.0095
2025-09-02 11:47:03:552,X,-1139708,-19.41,TPOS_E,-1139178,-19.4037,530,0.0090
