DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-02 18:39:25:512,Y,-806193,-13.73,TPOS_Z,-,-,-,-
2025-09-02 18:39:25:713,Y,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:39:27:089,P,-9563,-0.98,TPOS_Z,-,-,-,-
2025-09-02 18:39:27:291,P,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:39:27:541,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-09-02 18:39:27:808,Y,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:39:31:416,X,-1139487,-19.41,TPOS_Z,-,-,-,-
2025-09-02 18:39:31:416,X,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:39:32:408,N,-1093247,13.66,TPOS_Z,-,-,-,-
2025-09-02 18:39:32:409,N,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:39:33:598,Z,-2861213,-32.49,TPOS_Z,-,-,-,-
2025-09-02 18:39:33:800,Z,0,0.00,TPOS_I,-,-,-,-
2025-09-02 18:39:34:390,Y,-1145436,-19.51,TPOS_E,-1144831,-19.5000,605,0.0103
2025-09-02 18:39:34:614,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-09-02 18:39:34:636,Y,-1145436,-19.51,TPOS,-176127,-3.0000,969309,16.5103
2025-09-02 18:39:34:658,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-09-02 18:39:34:680,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-09-02 18:39:34:701,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-09-02 18:39:35:024,Z,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:39:35:024,Y,-1145436,-19.51,TPOS_S,-,-,-,-
2025-09-02 18:39:35:325,P,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:39:35:325,N,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:39:35:325,X,0,0.00,TPOS_S,-,-,-,-
2025-09-02 18:39:41:010,H,822657,-24.11,TPOS_Z,-,-,-,-
